,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
52293,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,4,3,3,4,3,2,3,3,3,3,3,4,0,0,1,2,1
52294,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,2,2,3,2,2,3,2,2,0,0,1,1,1,2,2,2,1,2,1
52295,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,3,3,0,2,2,2,1,1,0,2,0
52296,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,1,1,3,1,1,1,1,2,3,3,3,2,2,1
52297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,1,4,1,1,1,1,1,1,2,2,2,3,2
52298,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,4,0,1,1,1,1,2,0,0,0,3,0
52299,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,1,1,1,2,0,0,1,0,1,2,2,2,2,2,2
52300,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,2,3,2,3,2,3,2,2,3,2,3,2,3,4,3,3,3,3,3,1,3,2
52301,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,2,4,2,2,3,3,3,4,3,2,2,1,2,3,2,3,3,1,1,1,1,2
52302,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,4,2,4,3,2,2,2,2,3,2,1,4,1,3,3,3,4,3,2,2,1,1,1
52303,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,0,0,0,3,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,3,1
52304,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1
52305,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,2,2,3,0,5,1,1,1,1,1,3,3,2,1,1,2
52306,2,2,2,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,4,1,2,3,2,2,1,1,1,1,2,1
52307,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,3,2,3,1,2,1,2,2,2,2,2,1,1,1
52308,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,0,0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,3,1,1,1,1,1
52309,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,1,0,3,0,1,3,0,0,0,1,1
52310,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2,3,1,2,2,2,2,2,1,1,1,2,1
52311,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,4,3,2,3,3,4,3,4,3,3,3,3,3,2,1,1,1,1,1
52312,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,2,2,1,2,2,2,4,2,3,2,3,3,3,3,2,2,2,2
52313,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,1,2,2,2,2,2,2,1,0,0,0
52314,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,0,3,0,0,0,1,1,1,1,1,0,3,0
52315,1,1,2,2,2,2,2,3,1,1,1,1,2,2,2,2,2,3,1,2,1,1,1,1,3,2,3,2,2,2,2,2,3,2,2,1,3,1
52316,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,4,1,2,2,2,3,4,2,2,2,2,3
52317,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
52318,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,3,4,3,4,2,3,3,3,3,5,4,4,1,5,4
52319,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,3,2,2,3,5,3,3,3,3,3,3,2,3
52320,2,2,2,3,3,3,2,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,1,1,1,0,3,0,1,1,1,1,2,2,1,1,1,1
52321,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,1,3,1
52322,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,3,2,3,2,2,2,2,2,2,2,2,1,2,2
52323,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1
52324,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,3,1,1,1,1,1,1,1,0,0,0,2,0,0,1,2,2,2,2,1,1
52325,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,1,1,1,2,1,2,2,2,2,2,2,2
52326,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,2,1,2,1
52327,3,3,3,3,4,4,4,3,3,3,2,2,0,0,0,1,1,2,1,0,1,1,1,1,1,1,4,1,1,0,1,1,2,1,1,1,1,1
52328,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,3,3,3,3,1,5,1,1,1,1,1,1,1,1,1,2,1
52329,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,0,1,1,1,2,2,2,2,2,3,2
52330,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,4,1,1,1,0,0,1,1,1,1,2,1
52331,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,1,1,3,2,2,3,2,2,3,2,4,1,1,1,1,2,2,2,2,0,0,0
52332,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,1,3,2,3,3,2,2,3,2,2,2,3,2
52333,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
52334,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,4,0
52335,2,2,3,4,4,4,3,3,3,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,0,0,0,3,0
52336,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,3,3,2,3,3,2,2,1,2,2
52337,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,1,2,1,2,3,0,0,0,0,0
52338,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1
52339,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,1,4,2,2,2,2,2,2,3,3,2,3,3
52340,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,1,1,1,1,1
52341,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,2,0
52342,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,3,1,2,2,2,2,0,0,1,1
52343,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,3,2,3,2,2,1,1,2,2,4,1,1,2,1,2,2,2,2,2,3,2
52344,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,5,1,2,4,3,2,2,0,0,0,3,0
52345,1,1,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,3,3,4,4,2,5,2,2,1,2,2,2,1,1,1,1,2
52346,3,3,3,4,4,4,4,3,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,5,2,2,3,1,1,2,1,1,1,1,1
52347,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,5,1,2,2,3,3,3,3,3,2,3,2
52348,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,5,3,2,4,2,1,1,3,1
52349,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,1,3,3,3,3,3,2,1,2
52350,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,2,3,1,1,1,1,2
52351,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,3,3,2,2,3,2,2,4,1,1,1,3,1
52352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,4,1,2,2,2,3,3,3,3,3,3,4,3,3,3,3,1,1,1,1
52353,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,3,1,2,1,2,3,2,1,2,1,1,1,1,1
52354,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,2,1,2,1,1,1,1,1,1,0,0,0,2,0
52355,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,3,1,2,3,2,2,3,1,1,1,1,1
52356,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
52357,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,3,2,3,2,2,2,2,2,3,2,1,4,1,2,2,2,2,4,2,1,1,1,1
52358,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,1,1,1,3,1,2,1,1,1,1,1,1
52359,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,1,4,1,1,2,1,2,5,2,2,2,2,2
52360,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,5,1,2,2,2,2,2,2,0,0,1,0
52361,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,4,3,4,2,2,2,2,6,2,2,3,2,3,1,1,1,0,0,1
52362,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,0,0,0,0,0
52363,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,0,5,0,0,0,1,1,1,1,1,1,2,2
52364,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,1
52365,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,1,1,0,0,1,1,1,1,1,2,2,2,2,2,2,3
52366,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,4,1,1,1,0,0
52367,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2
52368,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,1,3,1
52369,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,1,1,0,0,5,0,3,3,3,3,4,2,2,1,2,2
52370,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,1,2,4,3,3,4,3,3,3,2,2
52371,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1
52372,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,0,0,2,0,0,0,2,0
52373,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,4,2,2,2,1,1,1,3,1
52374,2,2,2,2,2,3,3,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,1
52375,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,3,4,3,2,1,4,1
52376,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,4,0,1,2,1,1,1,1,1,1,2,2
52377,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,0,1,1,1,3,1
52378,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,2,1,1,1,1,3,1,2,2,2,1,1,1,1
52379,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,1,1,1,1,2,3,4,3,3,4,3,2,2,2,1
52380,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,1,2,2,2,2,3,2,1,1,1,1
52381,1,2,3,3,3,3,2,2,2,1,1,1,2,2,3,3,3,2,2,2,4,3,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
52382,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,2,2,3,4,3,3,3,2,2
52383,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,2,2,3,2,3,3,3,3,3,1,1,1,1,1
52384,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,1,1,1,1,1,1,1,4,1,1,3,1,2,3,2,2,1,2,2
52385,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1
52386,2,2,2,2,2,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,3,6,3,3,2,2,2,1,1,1
52387,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,3,1,2,2,2,4,3,3,5,2,3,4,2,2,2,0,0,0,0,0
52388,3,3,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,5,3,3,3,3,3,4,0,0,0,3,0
52389,2,2,3,3,2,2,2,2,3,3,2,2,1,1,1,1,1,2,3,1,3,2,3,3,4,3,4,3,3,5,4,4,5,3,3,3,2,2
52390,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,1,1,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0
52391,3,3,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,3,2,2,2,1,1,0,3,0
52392,2,2,2,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,3,3,3,3,4,3,2,2,2,2
52393,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,3,4,3,2,2,2,2,0,5,0,1,1,1,1,1,1,1,1,1,1
52394,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,2,1,5,1,1,1,1,1,2,1,1,1,3,1
52395,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,1,1,1,1,1,0,3,1
52396,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,4,3,3,4,1,2,3,2,2,2,2,2,2,3,2
52397,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,4,3,3,4,3,3,3,3,3
52398,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,1,0,0,2,0,1,3,0,0,0,1,1
52399,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,3,1,2,3,2,2,2,0,0,0,0,0
52400,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,3,2,2,2,2,1,2,1,2
52401,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,3,5,1,1,3,1,1,1,1,1
52402,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,3,2,2,2,2,2,1,1,2,1,1,1,1,0,0,0,0
52403,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,2,3,2,2,2,0,0,0,0,0
52404,3,3,3,3,4,4,4,4,3,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,4,4,5,4,4,4,2,4
52405,3,3,3,3,3,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,3,2,2,3,2,3,3,3,3,5,3,2,1,4,2
52406,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2,4,2,3,3,2,2,2,1,1,1,3,1
52407,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,3,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2
52408,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,3,1,1,2,1,1,1,1,1
52409,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,3,0,0,0,0,0
52410,3,3,3,3,3,3,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,3,2,1,1,1,1
52411,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,5,1,2,2,2,2,3,2,2,1,2,1
52412,2,2,4,3,3,3,3,2,2,2,2,2,1,1,1,1,2,3,2,3,2,2,2,2,3,2,3,1,2,2,2,2,3,0,0,0,0,1
52413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1
52414,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,0,1,1,1,2,3,2,2,0,0,2
52415,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,1,4,1,1,2,2,2,3,1,1,1,3,1
52416,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2
52417,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,1,1,1,3,1
52418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,1,1,2,1,1,1,1,3,1,1,1,2,2,2,1,2
52419,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,0,1,1,1,1,2,2,2,1,1,3,1,1,2,2,2,2,3,2
52420,2,2,2,3,4,4,4,4,4,3,3,3,3,3,2,2,1,1,2,0,0,0,0,0,0,2,3,1,2,2,2,2,5,3,2,2,2,2
52421,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,1,1,1,2,2,2,4,2,0,0,3,0
52422,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,2,4,1,2,2,2,2,2,0,0,0,2,0
52423,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,2,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
52424,3,3,3,3,3,3,3,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,2,2,3,1,3,1,2,2,2,2,3,1,1,1,3,1
52425,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,3,2,2,2,2,2,3,2,1,1,1,2,0,2,2,2,2,2,2,3,2
52426,1,1,1,1,3,3,3,3,3,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1
52427,2,2,2,3,3,3,2,2,2,2,2,2,2,2,1,3,2,2,3,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3
52428,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,2,2,4,1,2,2,2,2,2,2,2,2,2,2
52429,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1,1,2,2,2,1,1,2,2,2,0,0,3,0
52430,3,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1
52431,3,3,3,3,4,4,4,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,2,1
52432,2,2,2,2,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,2,3,4,3,4,2,2,3,2,2,2,2,2,1,1,1
52433,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,0,0,2,0,0,0,1,0,1,1,1,1,0,4,0
52434,2,2,3,4,4,4,4,4,4,3,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,3,2,1,1,4,3,3,4,2,2,2,1,1
52435,2,2,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,3,2,3,3,4,3,2,1,1,1
52436,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,1,1,1,1,1,1,0,0,3,0
52437,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,1,1,1,2,1
52438,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,2,2,1,0,5,0,1,1,1,2,1,0,0,0,3,0
52439,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,1,1,2,3,2,3,3,2,2,2,1,1,1,1,1,2,1,1,1,2,2
52440,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,1,1,1,1,3,1,2,1,1,1,1,2,1
52441,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,2,2,3,1,1,2,2,2,4,1,1,1,1,2
52442,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,1,1,1,3,1
52443,2,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,5,2,3,4,2,3,2,2,1,1,3,1
52444,3,3,3,3,2,2,2,2,2,1,1,1,1,1,0,2,2,2,2,3,2,3,2,3,2,2,2,1,0,1,1,2,3,2,2,1,2,2
52445,3,3,3,3,3,3,3,1,1,1,1,1,1,2,2,3,2,3,4,2,3,3,3,4,3,2,5,2,2,2,2,2,2,1,1,1,0,0
52446,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,0,4,0,1,1,1,1,0,0,1,1,2,2
52447,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1
52448,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,4,4,4,4,4,3,3,4,3,3,3,4,3
52449,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,3,4,3,3,2,2,2,2,3,4,3,3,2,4,2
52450,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,3,2
52451,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,0,3,0
52452,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,2,3,2,3,2,2,3,2,4,0,2,3,3,3,2,1,1,0,3,0
52453,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,3,2,1,2,1,2,2,1,2,2,2,2,1,1,1
52454,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,1,1,1,1,3,1
52455,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,1,2,3,3,3,3,3,4,2,3,3,2,3,3,3,3,2,2,2
52456,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,3,0
52457,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,3,2,3,2,2,3,2,3,3,3,3,3,3,2,2,2,2
52458,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,1,1,1,1,4,1,1,0,0,0
52459,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,3,2
52460,3,3,3,3,3,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,2,3,2,2,2,2,2,3,3,4,2,2,2,0,0,0,1,0
52461,0,0,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,3,4,3,4,3,3,4,3,4,3,3,4,2,2,2,2,2,1,3,1
52462,2,2,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,3,3,3,1,3,3
52463,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,2,4,2,2,2,2,2,3,3,3,5,3,3,4,3,3,2,1,1,1,1,1
52464,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,1,0,0,0,3,0,0,0,0,0
52465,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,5,1,1,2,1,1,2,2,1,1,3,1
52466,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,2,2,1
52467,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,0,1,2,2,2,1,1,0,0,3,0
52468,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,0,0,2,0
