,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
152699,1,3,1,2,3,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,1,1,2,2,2,2,2,1,3,0,3,1,3,1,1,1,0,0
152700,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0,1,2,2,2,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
152701,2,2,2,2,1,2,3,1,1,2,2,2,2,1,2,3,2,1,1,2,2,1,1,2,1,3,2,2,2,0,1,1,2,2,2,2,0,0
152702,4,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,1,2,3,2,1,1,0,3,3,2,2,2,2,0,0
152703,1,3,2,1,2,2,2,1,1,2,2,1,2,2,2,2,2,0,2,0,2,2,1,1,1,2,2,2,1,4,1,2,2,1,2,2,0,0
152704,3,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,1,2,0,1,1,1,2,3,2,0,0
152705,2,3,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,1,1,2,2,0,0
152706,4,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,0,2,2,2,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0
152707,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,3,2,1,1,1,1,2,2,1,2,0,2,1,2,1,3,2,0,0
152708,2,2,2,3,2,2,2,1,1,1,1,1,1,2,2,3,1,0,1,2,2,1,1,2,1,2,2,2,4,0,1,1,2,2,3,1,0,0
152709,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,0,3,3,2,2,2,2,0,0
152710,2,3,1,2,2,2,3,2,1,2,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,0,3,1,2,2,3,2,0,0
152711,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2,2,0,3,1,2,2,3,2,0,0
152712,2,3,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,2,0,2,1,2,1,1,2,0,0
152713,2,1,2,2,4,4,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,4,2,1,2,2,2,2,4,0,2,3,2,1,1,2,0,0
152714,2,3,1,2,2,2,2,2,2,2,3,2,3,2,2,3,2,1,4,2,2,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,0,0
152715,2,3,2,2,3,2,2,2,1,2,2,2,2,2,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
152716,2,3,2,1,2,2,3,1,1,1,1,1,1,1,2,1,1,3,1,0,2,2,1,1,1,2,1,1,3,0,3,1,2,1,3,1,0,0
152717,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,3,0,2,2,2,1,2,2,0,0
152718,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,1,3,1,1,1,1,2,2,1,1,2,0,1,1,2,2,3,2,0,0
152719,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,2,2,2,0,3,2,2,1,2,2,0,0
152720,2,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,2,1,1,0,2,1,2,2,2,2,0,0
152721,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,2,1,3,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,1,2,0,0
152722,2,2,4,2,1,1,3,1,1,2,1,2,2,1,2,2,2,0,2,1,1,1,1,1,1,2,2,3,2,2,2,1,2,1,2,2,0,0
152723,4,3,2,3,1,2,3,1,1,1,3,1,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,1,1,2,3,0,0
152724,2,3,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,0,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,0,0
152725,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,0,3,1,2,1,1,2,0,0
152726,2,2,1,2,1,2,2,1,1,3,1,1,1,1,1,1,1,2,1,0,2,2,1,2,1,3,2,1,3,0,2,3,4,2,2,1,0,0
152727,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,3,3,0,1,2,3,2,1,2,1,2,2,2,4,0,2,2,2,3,1,2,0,0
152728,4,3,2,2,4,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,0,3,2,2,2,2,2,0,0
152729,1,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,0,0,2,1,2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,0,0
152730,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,0,2,1,1,2,2,2,2,3,0,3,1,2,1,2,2,0,0
152731,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,0,0,2,2,2,2,1,1,2,4,4,1,2,0,1,2,2,1,1,1,0,0
152732,1,1,1,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,3,1,2,2,2,2,1,2,2,1,0,2,1,2,1,2,2,0,0
152733,4,3,2,2,2,2,1,1,1,1,4,2,2,1,2,2,2,0,2,0,2,2,2,4,4,2,2,2,4,0,1,1,2,2,2,1,0,0
152734,3,2,2,2,2,1,1,1,3,3,1,1,2,1,3,2,0,0,1,0,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,0,0
152735,2,1,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1,1,0,2,2,4,2,2,2,2,2,2,3,0,3,1,4,4,1,2,0,0
152736,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,4,1,4,1,2,2,1,0,2,1,3,1,3,1,0,0
152737,2,3,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
152738,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,1,3,0,2,2,3,3,2,2,0,0
152739,1,1,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,3,0,2,1,3,3,2,3,0,0
152740,2,3,1,2,2,2,2,2,1,1,2,1,2,1,1,1,0,0,1,0,0,2,1,2,2,2,2,2,3,0,2,1,2,2,2,2,0,0
152741,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,0,3,1,1,1,2,1,0,0
152742,4,3,2,2,1,2,2,1,1,1,1,1,0,1,2,1,1,1,1,0,2,2,1,1,1,3,2,3,2,0,3,1,2,1,2,1,0,0
152743,2,3,2,2,2,2,2,2,1,1,3,1,1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,3,2,1,1,2,1,1,2,0,0
152744,2,3,2,3,2,2,3,1,3,2,1,1,2,1,1,1,1,0,1,3,1,2,1,1,2,1,2,2,1,0,2,1,2,1,2,2,0,0
152745,2,1,3,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,0,0
152746,3,3,3,1,1,2,2,1,1,1,1,1,3,1,2,1,0,0,1,2,1,1,2,2,4,2,2,2,2,0,2,1,2,1,2,2,0,0
152747,1,3,3,2,2,2,2,2,1,1,3,1,3,1,1,1,1,0,1,3,2,1,1,1,1,2,2,1,2,0,3,1,1,2,2,2,0,0
152748,2,3,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
152749,2,3,2,4,1,1,1,1,1,1,1,2,3,1,2,1,0,0,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,1,1,1,0,0
152750,4,3,3,3,3,3,3,1,1,1,1,1,1,1,2,1,0,0,1,2,0,2,1,1,1,1,2,2,2,0,3,1,2,2,2,1,0,0
152751,2,3,1,2,1,1,3,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,3,1,2,2,1,3,0,3,2,1,2,2,2,0,0
152752,2,3,1,1,1,1,1,1,3,1,2,2,1,2,2,1,1,0,2,1,1,1,1,2,2,2,2,2,1,0,1,1,1,1,1,1,0,0
152753,2,3,4,2,2,2,2,2,2,1,4,2,1,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,0,3,1,2,1,3,1,0,0
152754,2,3,1,2,1,2,2,2,1,2,1,1,2,2,2,1,0,0,2,3,2,1,1,1,1,1,1,2,2,0,3,1,2,1,2,2,0,0
152755,1,1,1,1,1,1,1,1,2,4,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,1,1,2,2,0,2,1,2,1,1,1,0,0
152756,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,0,4,1,2,1,1,2,2,2,0,1,1,2,1,2,2,0,0
152757,1,2,2,2,2,2,1,3,3,1,3,2,2,1,2,1,1,1,2,2,2,2,2,4,2,2,3,1,4,0,3,3,3,3,1,2,0,0
152758,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,1,2,2,1,1,1,2,2,2,2,1,0,1,3,2,2,2,2,0,0
152759,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,0,1,2,2,1,1,2,1,2,3,2,2,0,2,1,2,2,2,2,0,0
152760,2,3,2,2,4,2,1,4,1,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,1,2,2,2,0,0
152761,2,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,0,1,2,1,1,1,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
152762,2,3,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2,2,2,2,0,0
152763,2,3,2,1,2,2,2,1,1,2,3,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,3,4,0,3,1,2,1,1,2,0,0
152764,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,0,2,3,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
152765,2,3,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,3,1,2,2,1,0,3,1,1,2,3,2,0,0
152766,3,3,3,2,3,2,3,1,1,1,1,2,1,1,2,2,1,1,2,0,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
152767,1,3,2,1,2,2,2,1,4,4,4,2,1,2,2,2,1,0,4,1,2,4,1,1,2,2,2,1,1,0,2,1,2,2,3,3,0,0
152768,2,3,2,2,2,2,2,1,1,2,1,3,1,1,2,3,1,0,1,2,2,2,1,1,1,3,2,1,1,2,3,1,2,2,3,2,0,0
152769,2,2,2,1,2,2,3,1,1,2,1,2,1,1,2,1,2,2,2,0,1,2,1,1,1,2,2,1,2,0,2,2,1,2,1,2,0,0
152770,4,3,2,2,2,2,2,2,3,2,1,2,2,2,2,1,1,0,1,0,2,2,2,2,4,2,1,2,4,0,2,2,2,2,3,1,0,0
152771,2,3,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,0,2,2,2,2,1,1,4,2,2,2,1,0,3,1,2,2,3,2,0,0
152772,2,1,2,2,1,2,2,3,1,1,1,2,1,1,2,1,2,0,1,2,1,2,1,1,1,1,1,2,1,0,2,1,2,2,2,2,0,0
152773,2,3,2,2,1,2,2,2,2,2,1,2,2,1,1,3,1,0,0,2,2,2,2,2,2,1,2,2,1,0,3,1,2,2,3,3,0,0
152774,2,2,2,1,2,2,3,2,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,4,0,2,1,2,2,2,2,0,0
152775,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,3,0,2,2,2,1,3,2,0,0
152776,2,3,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,3,1,1,2,3,1,2,1,2,2,0,0
152777,2,3,2,2,4,2,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,1,1,4,2,2,1,1,0,2,2,2,2,2,2,0,0
152778,2,3,1,2,2,2,2,1,1,2,2,1,3,1,3,1,0,0,0,0,1,1,1,2,1,1,2,1,4,0,4,3,1,2,2,1,0,0
152779,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,1,2,0,3,1,2,2,2,1,0,0
152780,2,3,2,4,1,3,1,1,1,1,1,1,3,1,2,1,2,0,1,2,2,2,1,1,1,1,2,1,1,0,3,1,2,1,1,1,0,0
152781,2,3,1,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,3,2,1,1,0,2,1,2,1,2,2,0,0
152782,2,3,2,2,2,2,1,1,4,1,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,0,3,1,2,1,2,2,0,0
152783,2,3,1,2,4,2,1,4,4,2,2,2,0,2,2,1,1,0,2,0,2,2,1,2,2,2,2,2,4,0,3,1,2,2,3,1,0,0
152784,2,3,2,2,2,2,2,1,3,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,0,3,2,2,1,2,2,0,0
152785,2,2,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,4,0,3,3,2,1,2,2,0,0
152786,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,1,1,0,2,3,4,4,1,1,1,2,2,3,1,0,3,1,2,1,1,2,0,0
152787,2,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
152788,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,2,3,3,2,2,2,2,0,0
152789,2,3,1,2,2,2,2,2,1,1,1,3,2,1,2,3,2,0,2,2,2,1,1,1,1,3,2,1,4,0,3,2,2,2,2,2,0,0
152790,2,2,1,3,1,1,1,1,2,2,2,2,3,2,2,3,0,0,1,2,2,1,1,1,2,2,2,2,1,0,1,1,4,4,4,2,0,0
152791,2,3,2,4,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,4,0,3,2,2,1,2,2,0,0
152792,2,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,3,3,3,1,1,2,2,2,4,0,1,1,1,1,3,3,0,0
152793,2,3,2,2,2,2,3,1,3,2,3,2,2,2,2,1,1,0,0,2,2,1,1,1,1,2,2,2,3,2,2,1,2,2,2,3,0,0
152794,2,3,2,1,1,1,1,1,2,4,2,2,2,2,2,1,1,0,2,2,2,1,1,2,1,2,3,1,2,0,3,1,2,2,2,2,0,0
152795,1,3,2,2,1,1,1,2,2,3,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,2,1,0,1,1,2,1,3,2,0,0
152796,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,0,2,1,1,1,1,2,1,1,2,2,3,3,3,3,2,3,2,2,0,0
152797,4,3,2,3,2,2,1,1,1,2,1,1,1,1,2,2,2,0,0,2,1,1,1,2,1,2,2,2,1,0,2,1,2,1,2,2,0,0
152798,4,3,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,0,2,0,0,1,1,1,2,1,2,2,1,0,1,1,1,1,2,2,0,0
152799,2,3,2,2,1,1,1,1,2,4,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,2,2,4,4,1,1,1,1,1,1,0,0
152800,2,3,1,2,2,2,2,2,4,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
152801,2,2,2,2,2,2,1,1,3,2,2,2,2,1,2,1,2,0,0,2,2,1,1,2,2,2,2,1,1,0,3,1,2,1,1,2,0,0
152802,2,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,2,0,2,3,0,2,1,2,1,1,1,1,3,4,3,1,2,2,2,2,0,0
152803,2,3,2,2,1,1,3,1,1,1,1,2,2,2,2,2,1,1,0,1,2,2,1,2,2,3,2,1,3,4,3,1,4,1,2,1,0,0
152804,1,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,0,1,1,3,1,3,1,0,0
152805,2,3,2,1,2,2,3,1,1,2,1,1,1,1,2,3,2,0,2,4,2,1,2,2,1,3,3,2,1,0,1,2,2,1,3,2,0,0
152806,2,3,2,3,2,2,2,1,1,1,1,2,1,2,2,1,2,0,2,3,2,2,2,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
152807,2,3,1,3,2,2,1,1,1,1,2,2,1,1,2,2,2,0,2,2,2,1,1,2,2,2,2,1,1,0,3,1,4,1,2,2,0,0
152808,3,3,3,4,4,4,1,1,1,2,1,2,1,3,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,2,1,3,2,0,0
152809,2,3,2,1,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,4,2,2,2,1,4,1,0,1,3,0,1,1,2,1,3,1,0,0
152810,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,0,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
152811,4,3,2,2,3,2,2,1,4,2,2,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,1,1,0,1,3,1,1,1,2,0,0
152812,2,2,1,4,2,2,2,1,1,1,1,2,2,2,2,1,2,0,2,1,1,1,1,1,2,3,2,2,2,0,1,1,2,2,3,2,0,0
152813,2,3,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0,2,3,0,4,1,1,1,1,1,1,1,0,1,1,2,2,2,2,0,0
152814,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,4,0,2,1,2,2,2,3,0,0
152815,2,3,4,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,0,1,1,1,1,1,2,1,2,0,3,1,2,1,3,1,0,0
152816,4,3,1,4,1,1,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,2,1,2,2,2,2,1,4,0,1,1,2,2,3,3,0,0
152817,3,3,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,2,1,1,1,1,4,1,2,1,2,0,3,2,2,1,2,2,0,0
152818,2,3,2,3,2,2,2,2,3,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,2,0,1,1,2,1,1,2,0,0
152819,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,3,1,1,1,0,2,1,1,2,1,2,1,1,2,0,1,1,2,1,1,1,0,0
152820,2,3,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,0,0,2,1,2,1,2,2,3,2,2,2,0,3,1,3,3,3,2,0,0
152821,2,1,1,2,1,1,1,1,3,2,1,1,1,1,1,1,0,0,0,3,1,2,1,2,1,2,2,2,3,0,3,1,2,1,3,3,0,0
152822,2,3,2,2,1,1,1,1,1,1,1,2,2,1,2,3,2,0,2,0,2,1,1,1,1,1,2,1,3,3,3,2,2,2,3,3,0,0
152823,1,3,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,1,1,1,4,0,1,1,2,2,1,1,0,0
152824,2,4,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,0,1,3,2,1,1,1,1,2,2,1,3,0,1,1,2,1,2,2,0,0
152825,2,3,2,1,2,2,2,4,1,2,3,2,2,2,2,1,1,0,2,1,2,1,2,1,1,2,2,1,3,2,3,1,2,2,2,2,0,0
152826,2,3,1,2,3,2,1,3,2,2,2,1,2,2,2,1,1,0,1,2,1,2,1,2,2,2,2,1,1,0,2,1,2,2,2,2,0,0
152827,2,3,1,3,1,2,2,1,1,2,2,2,2,2,2,2,2,0,2,1,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
152828,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,0,2,2,2,2,1,1,3,2,2,1,2,0,2,2,2,2,2,2,0,0
152829,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,4,0,1,1,2,2,2,2,0,0
152830,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
152831,2,3,1,3,4,2,2,2,1,2,1,4,4,1,2,1,1,0,1,0,1,1,1,1,4,1,2,1,1,0,3,1,2,1,1,2,0,0
152832,4,3,4,1,2,2,2,1,4,4,1,2,2,2,2,1,1,2,0,4,4,2,1,2,2,2,2,2,1,0,3,3,3,2,2,2,0,0
152833,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,0,2,0,2,1,1,1,1,1,2,1,4,0,1,1,2,2,2,1,0,0
152834,2,3,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,0,0
152835,2,3,2,3,3,2,1,1,1,2,3,1,2,1,1,1,1,0,1,2,2,2,1,2,1,2,2,1,3,0,3,3,2,1,4,1,0,0
152836,2,3,1,1,1,2,2,2,1,4,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,1,0,3,3,0,2,2,2,2,2,2,0,0
152837,2,2,2,2,2,2,2,4,1,1,1,2,1,1,2,2,2,2,2,0,2,1,1,2,4,1,1,1,3,0,3,1,1,1,1,1,0,0
152838,4,3,3,3,1,1,1,1,1,1,1,1,3,1,3,1,1,0,0,2,2,2,1,1,1,1,2,1,4,0,1,1,2,2,2,2,0,0
152839,2,3,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,1,2,3,2,2,2,2,1,0,0
152840,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,4,2,1,2,3,3,0,1,2,2,2,2,2,0,0
152841,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,2,0,0
152842,1,3,2,2,1,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
152843,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,3,0,2,1,2,2,2,2,0,0
152844,2,3,1,1,1,2,3,1,1,1,3,1,3,1,2,2,2,0,2,4,4,4,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
152845,2,3,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1,1,4,1,2,1,2,1,2,4,1,1,0,3,1,2,1,3,2,0,0
152846,2,3,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,2,4,0,1,1,2,2,2,2,0,0
152847,4,3,2,2,4,3,3,1,4,2,4,1,2,1,2,1,1,0,0,0,1,2,1,1,1,2,2,2,1,0,2,1,2,2,2,1,0,0
152848,2,2,2,2,2,2,1,2,3,3,1,2,2,2,2,3,1,1,2,2,2,1,1,2,1,2,2,1,3,0,2,2,2,2,2,2,0,0
152849,4,3,1,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,1,1,3,2,2,3,0,1,1,2,1,2,3,0,0
152850,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,1,2,1,1,0,1,1,2,2,2,2,0,0
152851,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,2,3,1,2,1,2,2,0,0
152852,2,1,2,1,1,2,3,2,2,2,1,1,2,2,2,1,1,2,2,0,2,1,1,2,1,2,2,2,3,0,3,2,2,3,1,2,0,0
152853,4,3,2,2,2,2,1,1,1,3,2,3,1,3,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,0,0
152854,2,3,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,1,2,0,0
152855,4,3,1,1,2,1,1,1,2,2,4,2,2,2,2,2,1,1,2,0,3,2,1,2,2,1,1,2,4,0,1,1,2,1,2,2,0,0
152856,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,1,1,3,2,1,3,0,3,1,2,2,1,2,0,0
152857,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,1,1,2,0,0
152858,2,3,1,2,3,2,3,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,1,2,2,2,2,1,3,0,3,1,2,4,3,2,0,0
152859,2,3,2,1,1,2,2,2,1,2,2,2,1,1,1,1,0,3,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2,2,2,2,0,0
152860,2,3,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,4,0,1,1,1,4,2,2,0,0
152861,2,3,2,2,2,2,2,1,4,2,1,1,1,1,1,1,1,0,0,2,2,2,1,2,1,2,2,1,1,0,3,1,2,1,2,3,0,0
152862,2,1,1,1,2,2,1,2,3,2,1,1,2,1,2,1,1,0,2,3,2,1,1,2,3,1,3,1,1,0,2,1,2,1,2,2,0,0
152863,2,3,1,2,3,1,2,2,1,1,3,1,1,1,2,1,1,0,2,1,1,1,2,1,1,1,1,2,1,0,1,1,2,1,2,4,0,0
152864,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,3,2,0,3,3,1,2,1,2,0,0
152865,1,2,3,2,2,2,2,2,2,2,4,1,2,2,2,2,2,0,2,3,2,2,1,2,2,2,2,3,1,0,2,1,2,1,3,2,0,0
152866,2,2,2,4,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,1,1,1,2,2,1,1,0,3,3,4,1,4,1,0,0
152867,2,3,2,2,1,2,2,2,1,3,2,1,1,1,2,1,2,1,2,2,2,1,1,2,1,2,2,1,3,0,2,3,2,2,2,2,0,0
152868,2,3,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,0,3,1,2,2,2,1,0,0
152869,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,4,2,2,2,1,2,1,2,2,2,1,0,2,1,2,1,1,2,0,0
152870,2,3,1,2,3,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,4,1,2,2,2,1,2,1,1,2,3,1,2,1,2,2,0,0
152871,2,3,2,2,2,2,3,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,3,1,2,1,1,2,0,0
152872,2,3,2,3,2,2,2,2,1,1,1,2,3,1,2,2,2,0,2,2,2,2,1,1,2,1,2,2,2,0,2,1,2,1,2,2,0,0
152873,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,3,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
152874,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,3,2,1,1,2,1,2,2,2,3,0,2,1,2,1,2,2,0,0
