,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
147240,122,122,122,122,123,212,112,122,122,122,122,122,123,212,232,213,313,113,131,132,113,221,213,233,131,213,113,133,233,133,113,313,133,113,113,313,113,313
147241,113,113,113,123,123,123,213,212,313,321,231,231,231,131,331,331,231,233,121,221,211,221,211,211,211,132,211,123,123,311,113,213,232,231,212,133,123,313
147242,131,123,123,231,122,212,112,222,112,122,112,122,312,112,132,132,213,213,313,213,331,221,211,321,211,131,121,231,322,211,122,323,121,131,222,321,123,133
147243,211,211,311,211,113,211,211,211,131,311,211,211,211,311,231,221,331,223,331,211,112,211,121,331,211,311,211,113,233,311,133,212,132,123,211,311,211,313
147244,112,112,112,312,112,112,112,212,112,112,112,212,112,112,332,132,113,123,321,123,311,112,112,321,121,121,121,121,321,121,123,123,112,132,221,231,131,131
147245,311,211,311,211,321,211,211,211,311,212,321,221,221,122,223,221,122,113,123,211,131,131,311,131,211,311,211,211,311,311,311,113,211,311,211,311,221,311
147246,211,211,211,211,123,121,121,122,121,221,112,122,113,221,213,211,311,133,113,112,311,211,311,211,211,311,331,331,131,112,113,113,133,133,131,331,113,313
147247,121,121,121,121,121,211,211,211,112,112,132,212,312,112,232,232,311,331,313,213,311,211,311,311,311,331,211,131,331,211,131,133,113,133,121,321,123,312
147248,112,112,112,321,312,312,312,212,212,222,122,212,212,112,312,132,131,233,133,123,123,311,231,212,213,213,113,113,313,211,313,133,133,233,233,133,122,113
147249,113,123,123,213,113,213,211,122,121,121,112,322,112,112,223,211,311,312,121,132,131,211,121,231,122,311,211,231,131,231,311,113,131,313,121,113,123,331
147250,112,122,221,221,123,122,122,212,112,112,122,212,222,212,233,233,131,132,112,131,122,112,112,311,121,131,112,211,311,221,131,131,131,213,313,313,213,313
147251,113,113,113,313,121,221,211,122,112,121,121,232,221,112,132,123,311,313,122,133,311,211,311,311,121,131,122,231,311,211,113,113,213,213,113,331,211,231
147252,122,131,311,131,311,211,121,232,112,121,132,122,231,112,332,213,321,123,321,121,211,211,131,131,121,311,121,221,123,123,133,313,211,323,123,323,122,131
147253,112,212,112,121,131,131,211,211,121,311,212,312,132,211,231,231,311,311,311,211,211,211,221,121,132,231,113,211,311,211,211,211,211,312,113,113,123,131
147254,123,123,123,213,113,213,113,221,132,231,132,212,212,112,132,323,221,132,132,232,132,132,112,211,211,211,121,112,133,211,311,311,211,211,211,321,122,321
147255,122,112,113,213,123,213,112,122,112,112,112,122,112,212,332,312,121,323,122,322,113,212,231,131,311,312,121,321,122,133,123,223,223,223,121,212,131,231
147256,121,112,121,221,113,212,121,232,123,123,112,212,232,112,331,312,311,331,131,232,312,212,121,321,121,321,122,233,131,211,113,312,231,223,133,322,131,133
147257,112,121,112,211,311,112,211,322,112,221,112,221,231,123,223,223,113,323,122,133,223,211,211,311,311,112,212,211,331,211,131,311,131,311,211,211,121,312
147258,121,121,211,113,211,112,211,322,321,221,132,312,131,113,321,312,132,313,133,121,211,211,121,121,211,221,121,213,112,112,121,113,211,311,311,211,122,332
147259,112,112,132,211,131,211,121,122,121,221,112,212,231,112,322,122,311,332,132,212,211,112,122,323,121,321,121,212,133,211,113,313,112,323,123,323,113,112
147260,123,231,231,113,131,132,131,131,131,231,231,231,123,123,123,123,123,133,113,233,132,112,112,112,112,123,121,123,313,311,133,133,112,133,211,311,123,123
147261,213,213,213,213,123,123,211,221,212,212,112,222,321,112,332,123,233,123,123,123,211,211,211,211,211,231,121,221,112,312,112,213,112,312,131,112,131,122
147262,212,212,112,211,112,132,211,212,112,112,121,121,122,112,232,221,231,332,131,321,311,121,211,213,122,231,211,313,213,211,113,313,313,131,121,331,121,211
147263,122,122,122,212,312,212,112,112,221,221,221,221,332,132,232,232,213,132,332,323,211,211,211,211,311,123,112,223,312,211,122,231,231,133,213,313,211,311
147264,121,132,231,112,312,312,121,122,122,212,112,122,212,122,323,323,331,331,321,322,121,221,121,321,121,121,211,222,113,113,112,132,112,131,132,132,212,332
147265,132,211,321,312,123,212,211,122,132,212,112,222,121,231,321,323,131,131,312,122,311,211,211,131,211,311,211,211,211,211,311,133,113,311,112,312,123,312
147266,131,131,123,113,133,213,213,122,211,211,122,122,221,131,231,211,213,213,312,132,221,211,311,312,311,211,211,213,321,121,121,121,121,121,121,221,221,131
147267,123,213,123,213,123,123,121,221,212,212,112,212,321,112,332,123,231,231,132,132,112,112,211,211,211,231,211,231,112,132,121,213,211,311,131,121,121,122
147268,121,121,121,131,121,112,121,212,112,112,112,122,123,112,312,212,112,112,122,133,211,121,211,312,211,211,121,112,112,112,121,121,121,131,211,211,121,321
147269,213,113,113,113,123,123,211,222,122,122,122,122,322,122,322,322,132,233,132,322,312,112,112,121,121,112,112,211,121,211,121,123,222,112,112,121,122,122
147270,121,121,112,312,113,131,131,221,231,213,131,213,231,131,123,313,331,133,313,133,213,213,113,313,311,331,121,231,313,211,113,113,123,113,131,231,132,131
147271,123,213,123,213,123,323,121,221,112,212,112,222,321,112,332,213,231,321,132,123,211,211,211,211,211,231,121,231,112,213,121,113,211,331,131,213,121,122
147272,213,123,213,213,133,221,121,121,112,212,112,232,123,132,332,313,133,233,221,221,321,122,112,132,121,121,211,132,223,211,123,122,311,332,132,332,123,132
147273,311,131,131,321,121,321,121,232,332,221,321,321,212,122,332,213,213,212,312,313,123,113,311,311,211,311,211,211,311,211,131,113,311,131,133,133,123,133
147274,121,112,112,311,113,131,121,211,113,211,121,221,221,121,231,121,211,321,231,211,311,211,211,131,311,321,112,231,121,211,211,321,321,121,311,112,121,331
147275,112,112,113,313,133,113,121,221,121,122,112,112,212,231,233,213,311,233,132,323,321,212,221,231,122,123,211,121,121,131,211,123,121,223,123,321,211,121
147276,211,211,121,311,211,211,211,221,131,121,213,213,122,123,313,212,331,332,321,321,131,122,321,133,131,321,121,321,131,131,113,113,211,311,211,211,121,131
147277,211,211,211,221,312,221,212,121,121,221,121,121,211,112,232,232,113,213,221,213,212,112,212,132,112,212,112,312,212,212,211,211,131,212,212,112,211,131
147278,0,312,321,311,113,311,321,222,132,222,122,222,312,112,332,313,213,213,321,231,322,322,122,322,122,132,211,113,132,132,112,131,131,231,113,113,121,213
147279,113,113,113,113,133,113,113,212,112,222,112,221,213,213,213,213,313,213,212,331,211,121,231,211,311,212,131,122,122,112,112,123,113,323,132,332,113,233
147280,123,213,113,323,113,211,211,221,311,232,121,212,132,112,332,112,133,313,313,112,112,211,311,123,121,131,121,121,311,311,113,313,323,113,121,311,121,213
147281,322,222,212,212,113,212,112,112,112,212,122,112,132,112,132,122,133,332,322,322,312,112,212,233,131,123,213,322,321,321,323,133,113,223,223,323,211,213
147282,112,112,211,112,131,221,211,222,112,122,322,122,322,132,332,332,132,332,322,332,331,112,112,123,112,312,112,232,332,311,133,323,323,133,133,223,112,233
147283,113,113,113,113,133,113,113,123,213,223,313,123,223,213,233,313,131,312,321,213,213,121,211,211,211,211,112,112,311,112,211,321,312,123,132,313,131,112
147284,121,112,112,112,113,211,211,212,121,221,312,212,122,122,332,321,211,313,132,223,123,211,311,132,121,211,211,221,211,211,211,113,112,323,123,233,112,321
147285,221,122,122,131,123,212,122,221,112,213,312,212,231,231,231,321,331,133,132,132,311,223,211,321,131,212,211,231,332,332,112,232,321,231,211,231,122,311
147286,212,112,121,211,321,213,211,221,113,213,311,311,121,311,233,213,311,231,221,113,231,311,131,131,121,311,211,221,123,213,113,123,123,123,113,113,211,113
147287,121,211,211,112,323,112,211,211,211,212,112,212,212,112,212,312,211,312,311,123,312,212,112,211,311,131,311,121,311,211,113,211,112,311,231,131,311,131
147288,121,112,121,321,123,221,112,212,112,121,121,121,112,122,122,212,213,323,212,122,123,211,121,231,221,233,312,113,113,121,133,213,213,233,113,113,121,121
147289,213,213,113,213,113,113,121,112,113,213,112,212,122,112,312,312,231,331,231,132,121,221,121,311,312,331,311,221,121,121,131,121,132,121,321,332,232,231
147290,131,121,133,112,211,112,211,212,121,113,112,213,211,131,212,311,122,131,321,122,131,131,211,132,113,311,121,211,113,123,113,113,113,213,123,123,112,121
147291,313,113,113,321,113,112,211,132,131,321,312,211,212,311,332,321,231,131,121,131,311,121,121,311,231,311,221,331,331,112,113,213,311,121,121,221,212,232
147292,112,112,211,231,121,211,112,221,112,211,112,121,221,211,321,212,313,112,321,332,121,311,221,311,121,121,122,311,311,211,213,121,112,311,123,123,212,121
147293,113,113,113,113,123,123,113,113,123,123,123,123,233,123,223,123,133,313,213,233,213,121,112,331,112,211,112,211,213,211,221,123,122,313,123,123,113,113
147294,113,113,123,123,133,123,123,123,123,123,123,123,122,112,322,122,311,312,321,321,122,221,121,231,211,311,211,121,323,212,121,323,122,123,113,133,113,133
147295,211,112,211,212,113,112,211,322,322,221,121,212,131,112,322,112,121,123,112,123,213,221,211,321,112,121,131,112,121,121,211,123,211,213,113,221,121,131
147296,123,131,113,113,123,112,311,231,311,221,313,312,121,211,212,211,311,331,121,132,211,211,211,311,311,311,212,213,123,311,123,133,223,113,113,323,123,113
147297,112,121,121,311,121,121,121,221,121,221,211,221,311,211,231,211,113,232,213,212,121,221,121,321,131,131,121,313,312,112,112,312,312,313,213,212,121,312
147298,123,123,123,213,113,121,121,122,121,211,212,212,321,121,232,223,331,213,321,132,211,121,221,211,112,112,212,212,112,112,211,123,212,123,311,213,211,312
147299,113,113,113,123,113,113,113,122,112,222,112,212,312,121,312,123,231,221,312,122,112,121,211,212,112,321,211,321,311,312,311,113,131,311,311,113,121,311
147300,113,113,113,113,121,121,211,221,121,221,121,122,122,112,312,321,112,312,232,321,123,211,121,121,131,131,213,132,113,211,113,113,113,313,131,133,113,331
147301,313,133,112,112,132,112,112,223,123,213,123,233,123,113,313,123,213,233,233,213,132,213,213,323,113,133,113,123,113,112,213,332,231,331,233,233,121,331
147302,113,113,113,113,133,113,113,123,113,213,213,233,133,113,233,213,113,233,313,213,113,122,312,231,131,213,211,233,332,332,112,133,131,132,123,133,112,132
147303,113,113,113,113,113,311,211,122,112,212,121,221,231,121,312,212,221,233,122,122,211,211,211,312,311,321,211,312,311,321,311,113,112,331,131,133,211,113
147304,212,212,132,211,113,132,112,122,122,212,132,232,231,112,232,232,331,122,123,122,312,222,122,332,131,132,112,331,122,211,123,323,321,133,123,123,113,123
147305,123,213,112,221,213,213,123,123,121,211,311,211,211,211,231,231,231,132,312,321,211,221,321,231,121,131,121,223,331,311,113,313,133,131,213,213,211,321
147306,112,121,121,123,113,121,211,212,112,222,122,222,232,132,332,123,123,331,212,323,133,322,112,123,113,221,221,123,123,113,113,233,113,133,133,313,211,213
147307,113,113,113,113,133,123,113,113,311,233,323,123,223,123,233,233,313,233,213,223,332,133,113,313,123,123,121,131,331,311,121,132,233,311,131,331,112,133
147308,112,112,112,121,131,112,212,122,112,112,112,212,123,123,233,123,113,313,312,123,131,131,131,311,211,112,112,112,112,112,113,123,121,121,121,331,131,332
147309,113,113,113,113,122,212,112,212,121,121,121,232,212,132,332,123,321,123,131,123,331,121,211,231,112,313,112,113,113,113,113,123,133,233,132,233,132,233
147310,322,112,312,121,311,221,121,121,221,221,221,321,223,123,223,223,311,312,312,132,132,212,211,331,131,131,121,123,132,213,122,213,211,122,122,123,123,321
147311,132,123,123,311,123,311,311,112,113,123,132,233,123,313,233,231,231,133,211,132,131,121,221,331,311,131,122,212,312,312,113,132,112,113,211,212,133,113
147312,311,311,311,331,311,311,211,211,131,231,113,122,313,312,221,221,313,231,211,232,311,211,311,211,121,211,211,211,312,112,312,311,112,213,213,113,211,311
147313,113,113,113,213,133,113,112,212,121,221,122,112,112,112,231,121,113,133,321,113,231,311,131,132,211,112,121,212,223,213,113,131,131,131,211,313,211,131
147314,113,113,113,213,121,122,211,212,112,232,322,132,132,132,232,222,311,313,212,323,121,122,211,331,311,112,212,122,132,122,312,113,131,331,212,122,211,311
147315,113,113,113,323,313,113,112,222,122,222,112,212,312,112,312,312,321,312,221,231,311,211,211,311,211,311,311,112,132,131,131,231,121,121,121,321,121,131
147316,113,113,113,113,133,213,112,122,112,112,112,212,312,112,312,112,231,331,122,122,112,112,211,311,122,211,211,221,132,132,311,113,213,113,113,313,113,113
147317,113,113,121,311,131,121,212,212,122,322,322,322,222,121,321,231,231,233,122,123,312,122,312,123,121,132,131,332,332,331,233,233,113,233,133,133,133,133
147318,113,113,113,112,113,311,211,212,112,121,112,212,122,122,323,123,131,123,123,132,212,121,211,123,132,131,221,321,321,321,131,121,121,211,121,133,113,323
147319,112,112,112,212,113,113,113,123,123,123,123,223,223,123,123,113,233,313,213,313,311,211,211,211,311,213,113,211,112,112,121,213,112,112,211,211,121,311
147320,321,121,211,311,131,311,121,122,122,212,332,122,131,122,232,222,131,132,312,322,131,122,212,322,132,122,211,123,132,132,113,123,121,311,311,113,211,131
147321,112,211,211,221,211,113,113,131,313,113,211,112,212,121,311,311,231,321,311,231,311,123,113,313,113,123,321,131,211,211,211,231,221,311,221,311,113,132
147322,122,122,122,311,113,113,211,122,112,121,122,121,121,112,112,113,121,313,222,123,132,121,113,131,113,113,213,323,311,332,113,113,112,131,213,323,212,131
147323,112,112,112,112,132,212,131,122,112,112,312,232,212,122,332,313,331,331,313,313,231,221,211,231,131,313,211,233,313,313,123,113,313,133,113,133,121,231
147324,112,112,211,321,113,121,121,121,112,121,222,221,311,112,122,332,331,312,312,312,112,321,113,213,112,122,211,211,331,311,113,131,113,213,221,332,112,233
147325,133,133,133,113,113,213,123,123,132,221,112,112,121,123,223,123,131,233,133,132,221,121,211,231,132,122,131,132,231,211,113,331,311,213,213,213,211,331
147326,131,131,121,131,131,232,131,211,211,211,311,211,123,211,231,113,311,331,231,132,131,122,112,311,121,221,211,321,312,312,211,113,113,131,121,131,211,131
147327,121,112,121,321,123,121,121,122,113,123,331,121,231,121,332,312,323,332,312,321,112,112,112,332,311,332,211,321,321,321,121,213,221,133,113,213,112,113
147328,112,112,312,321,113,213,213,213,113,213,323,221,123,112,212,212,311,231,113,332,321,321,232,321,131,322,121,123,131,323,112,112,312,132,112,233,211,112
147329,112,112,121,211,113,213,121,122,212,212,112,212,112,112,321,221,121,121,322,213,231,232,211,331,112,311,211,123,123,123,123,132,112,323,132,332,211,123
147330,123,213,213,123,313,223,121,112,112,112,132,212,232,132,332,132,112,332,221,212,121,221,211,211,211,311,212,112,312,122,113,313,132,232,132,232,121,312
147331,213,213,213,113,133,213,113,223,313,123,113,223,233,123,233,321,131,131,312,313,311,211,311,212,122,321,112,213,231,121,113,313,123,113,123,131,231,311
147332,212,112,112,131,132,312,211,112,122,222,132,222,132,122,332,132,132,133,213,212,113,122,311,131,212,233,121,331,113,113,133,133,121,231,131,331,121,132
147333,121,121,113,321,131,112,121,223,123,223,132,212,221,112,332,321,321,312,122,123,231,212,312,133,121,311,211,123,113,311,113,311,311,133,323,211,132,121
147334,112,112,112,312,121,221,211,212,331,231,132,212,221,122,312,213,132,313,132,321,311,231,131,332,131,323,121,123,123,113,123,123,123,113,113,213,122,331
147335,113,113,113,122,112,121,121,211,211,211,122,231,211,221,231,221,231,123,123,123,123,322,221,321,311,113,211,211,232,211,133,113,113,133,113,313,133,133
147336,132,132,132,132,131,231,211,211,221,222,211,222,321,121,331,221,231,231,231,332,311,311,211,211,121,231,121,311,312,321,121,213,112,313,123,223,123,312
147337,113,113,113,113,133,112,211,211,221,231,322,222,131,211,212,213,113,313,213,123,312,121,211,121,113,123,212,313,113,313,113,113,221,311,113,133,122,132
147338,213,223,123,211,311,221,211,211,112,121,321,211,211,211,311,211,231,231,312,321,131,211,211,231,211,213,211,232,231,311,131,313,311,131,123,133,123,311
147339,211,112,112,121,121,123,121,222,112,221,112,212,231,122,321,313,331,331,231,123,221,121,311,311,311,211,221,311,312,322,123,223,122,132,123,313,211,123
147340,211,211,131,212,123,211,311,122,132,212,122,212,122,112,132,213,121,232,221,321,132,112,211,132,112,112,112,322,322,322,112,121,311,312,112,311,313,133
147341,131,131,131,131,131,223,123,123,123,213,223,223,122,122,322,132,122,132,232,321,312,322,122,123,121,321,211,232,211,321,211,321,112,112,121,121,211,311
147342,123,123,123,112,132,211,112,212,121,221,321,221,232,132,332,232,132,233,212,233,231,311,211,323,113,213,112,222,113,121,133,112,112,323,123,323,121,323
147343,121,121,211,113,113,211,121,222,112,123,321,212,122,112,131,311,211,311,211,121,211,121,121,131,121,131,122,321,132,132,231,213,112,133,113,113,112,211
147344,312,131,121,321,123,121,121,211,121,113,221,121,121,212,312,112,113,331,112,123,321,121,112,123,321,213,121,211,331,131,131,131,131,121,231,331,211,331
147345,112,112,132,311,113,211,311,211,211,131,321,212,312,122,221,221,323,321,131,221,311,211,311,211,211,121,121,122,113,211,131,113,131,331,131,321,211,311
147346,113,113,123,113,113,213,123,232,332,222,132,132,312,112,312,312,312,322,312,212,121,112,212,231,311,313,211,311,213,113,113,233,213,233,123,133,113,133
147347,113,113,113,113,133,213,121,121,121,131,211,221,211,211,231,231,331,331,212,131,211,211,311,321,122,312,121,311,131,131,113,313,113,231,131,133,121,313
147348,112,112,311,213,313,113,113,221,121,213,211,212,211,231,321,321,311,313,122,233,331,221,311,113,123,313,121,212,121,121,112,113,113,313,131,233,231,133
147349,113,113,113,113,313,121,121,123,321,121,123,221,221,311,233,213,213,233,122,322,211,121,311,113,112,211,112,113,112,313,211,112,113,123,113,311,121,113
147350,113,113,113,211,321,121,121,231,211,211,211,121,311,122,312,323,321,212,322,122,122,212,112,112,112,112,311,121,113,311,113,311,131,131,311,113,113,133
147351,213,213,123,213,123,123,211,211,212,212,112,212,321,112,332,123,231,231,231,132,211,211,211,311,211,312,312,311,212,213,121,113,121,321,131,211,131,321
147352,212,231,311,311,113,211,211,122,212,222,212,231,221,123,123,231,321,321,231,123,132,321,311,113,112,331,211,231,113,213,113,311,311,311,311,113,121,131
147353,132,231,131,221,121,311,311,123,231,321,132,232,122,132,132,122,122,133,131,212,313,211,112,312,113,123,121,231,332,211,113,121,121,131,211,131,211,131
147354,123,213,113,113,133,211,211,123,211,231,331,231,231,122,133,213,321,233,132,231,311,211,131,133,121,121,121,221,213,213,123,233,113,133,133,213,211,311
147355,113,113,113,113,113,113,113,122,312,132,132,232,212,212,223,231,321,323,213,233,312,122,211,122,211,112,212,122,123,112,211,221,311,112,122,211,211,331
147356,112,112,121,211,113,121,121,211,121,121,311,221,221,121,331,231,331,331,212,312,221,312,312,331,121,331,112,123,321,321,133,332,131,332,131,131,131,331
147357,131,131,131,131,131,113,121,221,112,112,112,122,213,211,233,231,311,313,312,312,122,212,211,311,122,113,112,122,112,113,113,113,113,311,211,113,112,133
147358,112,112,211,312,311,232,112,122,112,212,112,112,123,122,132,112,113,212,112,122,211,211,211,311,211,112,211,112,311,311,113,211,311,311,311,311,311,311
147359,112,121,121,112,133,112,112,222,112,221,131,131,221,231,231,231,331,331,231,112,312,312,213,323,311,311,311,312,311,312,311,311,321,311,211,211,211,311
147360,211,211,211,211,131,211,211,121,211,223,211,112,121,112,113,212,211,233,213,312,112,112,211,131,211,121,221,132,113,211,131,231,231,131,311,311,133,311
147361,123,123,123,123,123,123,211,221,122,222,112,222,312,112,332,212,231,212,123,213,112,211,211,211,211,312,121,312,121,132,112,311,211,321,131,211,211,212
147362,112,112,112,112,312,211,211,122,211,211,211,211,213,112,313,113,112,321,222,132,231,211,211,131,211,211,221,211,121,132,212,213,122,123,211,213,113,112
147363,112,112,131,211,113,211,121,211,113,213,311,113,113,123,213,213,113,113,122,233,231,121,211,211,131,211,211,121,211,211,131,113,112,311,311,231,131,231
147364,312,312,112,311,123,121,311,121,231,213,122,221,213,123,231,221,231,233,133,123,311,122,211,312,112,311,321,321,112,122,121,131,131,133,212,312,211,113
147365,311,131,131,312,113,113,121,211,121,211,121,221,211,112,321,131,233,233,212,112,211,221,221,211,112,311,112,131,131,131,311,113,311,331,311,331,121,123
147366,112,112,121,221,131,311,112,122,121,211,112,221,212,211,232,312,131,331,121,221,121,221,121,311,311,311,211,211,312,113,113,123,122,131,212,131,231,113
147367,132,312,213,211,113,213,213,223,213,213,213,213,213,113,213,123,331,332,312,321,121,321,121,321,112,112,211,112,223,123,331,133,131,311,123,313,123,113
147368,123,113,113,213,313,113,123,122,112,212,312,312,122,212,132,131,311,233,213,133,231,231,231,231,211,231,112,223,221,211,123,133,212,113,211,113,311,331
147369,112,112,121,321,113,121,112,112,121,221,121,112,132,132,332,133,331,123,312,123,121,321,211,231,113,122,122,221,312,312,113,113,132,113,213,123,133,133
147370,211,211,211,211,211,211,211,211,121,221,112,212,122,132,312,221,211,221,221,131,321,121,211,312,121,311,211,231,211,211,112,113,121,133,213,313,211,133
147371,132,113,213,321,133,113,231,213,112,221,132,212,213,121,232,223,231,311,113,123,211,211,211,311,132,213,312,213,231,231,131,131,112,113,113,331,221,113
147372,131,131,131,113,211,213,211,221,121,211,211,211,213,211,311,211,233,212,311,213,122,112,112,123,113,113,221,113,321,121,123,123,113,112,121,321,131,331
147373,211,311,311,112,113,311,211,112,121,211,123,121,311,311,233,211,221,323,213,212,311,211,131,131,131,121,121,121,213,213,113,133,231,113,122,133,131,331
147374,221,121,311,311,113,311,311,122,131,213,232,223,211,132,312,213,311,331,321,123,231,121,123,323,131,233,112,323,233,233,133,231,312,313,213,113,112,323
147375,213,323,123,131,113,311,311,231,311,113,131,312,212,132,233,213,123,113,113,223,121,211,311,211,211,311,212,212,112,121,133,123,132,123,112,123,113,113
147376,121,121,112,211,113,321,121,112,332,122,112,212,121,211,313,122,311,233,123,312,231,311,211,331,131,211,211,112,311,131,131,231,113,331,121,231,211,212
147377,121,121,311,211,123,211,211,211,311,213,123,321,121,121,231,231,231,321,131,121,121,212,211,221,121,321,121,112,211,123,213,113,311,311,131,113,123,113
147378,113,313,313,113,113,113,113,311,311,213,312,112,212,112,121,311,113,123,213,112,211,211,231,313,121,331,311,123,133,133,133,133,311,113,313,113,123,311
147379,121,121,121,211,113,112,121,221,112,112,121,221,121,121,312,311,321,231,132,212,112,112,211,112,131,331,221,211,311,231,113,113,131,133,131,331,113,321
147380,311,311,113,311,113,211,311,311,131,213,213,231,221,121,332,212,321,133,233,121,311,311,311,131,311,121,121,331,131,311,131,331,113,113,211,112,121,231
147381,121,112,211,211,113,311,211,211,211,311,211,121,221,211,311,121,123,331,112,211,211,211,211,211,211,311,121,311,131,122,311,112,131,121,211,211,211,132
147382,211,132,232,312,311,312,213,211,121,121,132,233,121,123,233,321,331,233,122,231,231,122,113,132,131,133,122,231,131,211,133,133,312,233,112,133,133,133
147383,122,222,112,213,113,223,123,112,112,312,113,212,211,122,223,121,131,221,112,212,122,112,212,312,122,112,222,312,112,112,113,112,112,131,132,223,113,133
147384,123,123,123,312,113,132,123,121,112,121,112,212,113,112,321,121,121,321,221,132,311,211,211,311,121,221,121,312,312,312,132,123,123,313,211,113,221,211
147385,131,131,131,131,113,113,213,213,112,212,112,232,321,122,312,212,223,213,122,213,231,211,211,331,331,331,112,233,321,211,112,313,112,311,131,331,123,332
147386,123,123,123,322,123,123,221,212,132,122,221,222,122,322,312,231,113,323,231,331,212,211,311,231,311,122,121,121,232,132,112,123,122,132,113,133,212,121
147387,131,131,311,321,311,321,211,212,113,112,113,211,211,211,233,321,311,331,331,322,113,212,312,211,112,231,211,211,312,211,121,121,221,121,121,121,213,113
147388,311,131,131,211,211,211,211,311,311,311,311,132,122,123,233,311,311,321,321,331,212,221,121,313,311,112,122,213,311,311,113,311,311,113,121,113,121,133
147389,122,232,312,113,311,312,123,113,113,233,322,232,223,132,312,233,313,321,121,212,211,122,113,231,113,233,221,211,312,311,213,113,123,112,322,332,132,323
147390,211,211,211,311,311,311,211,222,112,122,122,112,321,232,322,212,311,233,123,212,132,312,211,133,113,332,112,123,113,233,311,233,312,313,122,233,113,113
147391,211,311,311,211,123,211,211,211,211,211,211,212,122,311,213,231,313,323,221,321,311,211,311,311,112,311,211,112,311,311,131,211,311,311,211,113,211,113
147392,112,121,121,131,113,112,113,122,213,231,131,121,221,121,311,231,313,213,131,123,231,211,211,212,331,321,112,121,313,323,133,133,211,133,123,131,231,131
147393,113,113,131,313,211,112,121,222,112,112,112,312,122,112,112,131,121,123,232,221,112,122,311,322,121,211,211,221,112,112,132,112,131,132,113,323,121,332
147394,211,211,121,231,211,211,211,221,231,211,121,122,112,112,121,121,321,323,321,121,211,211,211,221,121,312,212,211,211,211,311,321,311,231,211,113,311,131
147395,112,121,211,221,231,211,112,121,121,122,131,211,311,121,321,311,211,323,312,223,321,211,112,122,112,221,212,231,312,121,313,313,121,331,231,131,221,133
147396,123,121,123,223,323,223,223,223,223,323,223,223,223,133,233,233,233,233,223,213,123,211,113,123,113,213,223,123,233,233,123,313,123,323,113,323,213,332
147397,133,133,133,133,133,133,221,122,112,212,312,212,312,212,232,213,231,233,112,212,122,112,121,113,311,132,211,231,112,112,121,121,221,112,121,321,211,221
147398,113,113,131,211,311,211,311,123,131,312,113,112,211,311,211,321,211,231,223,321,213,211,112,231,211,112,121,112,211,212,311,131,131,131,232,331,123,311
147399,121,211,211,113,113,113,113,223,213,213,223,223,213,123,223,213,133,313,313,123,221,112,211,211,211,132,121,213,113,213,123,323,122,133,123,313,123,133
147400,312,112,112,312,113,112,112,212,112,211,211,211,221,121,233,312,331,313,113,123,231,121,121,321,311,321,121,231,232,132,113,123,123,113,122,113,121,311
147401,211,311,311,123,123,112,112,122,112,112,212,222,212,112,312,112,132,132,311,232,321,311,122,211,211,121,122,122,311,212,113,113,123,131,121,131,223,311
147402,113,113,113,313,113,113,113,312,112,212,112,112,112,212,312,112,112,312,312,312,313,122,213,113,113,311,221,121,213,113,113,113,133,113,231,231,123,113
147403,123,123,123,123,113,213,211,221,122,122,122,122,312,112,312,312,331,332,112,321,211,211,211,211,211,231,121,231,231,131,112,131,221,131,123,123,311,321
147404,131,211,113,211,312,112,221,223,121,123,113,113,121,131,122,221,131,233,131,131,121,121,121,113,112,123,112,231,322,121,133,113,113,233,213,313,211,123
147405,212,212,113,113,113,113,112,222,213,213,313,213,113,113,313,223,231,133,213,232,131,122,113,231,121,231,211,132,313,311,113,323,113,123,123,123,112,133
147406,112,121,121,211,311,211,121,112,211,211,312,132,121,112,332,132,121,322,113,221,213,311,311,211,211,121,121,221,312,312,113,311,113,113,212,313,321,131
147407,211,112,113,313,211,121,121,212,121,121,212,112,112,112,322,312,211,121,321,313,311,212,211,331,131,123,121,121,331,312,131,113,112,131,121,122,131,121
147408,121,121,211,221,113,312,122,122,112,232,312,132,222,122,332,332,311,313,133,223,112,122,211,131,121,312,112,223,112,211,132,132,311,231,123,133,112,133
147409,122,211,121,212,123,212,121,212,212,212,212,122,312,112,212,212,223,221,213,132,221,121,221,123,113,113,211,212,121,311,112,223,312,112,112,133,133,133
147410,122,212,112,321,132,212,122,213,121,121,112,112,132,212,212,122,112,313,123,312,221,121,211,312,112,311,211,123,123,113,123,323,132,311,211,311,121,131
147411,211,211,121,121,131,311,311,121,121,231,221,121,121,321,321,213,311,211,321,233,133,132,311,312,131,131,212,221,231,231,211,131,113,311,311,233,232,332
147412,213,123,213,211,113,112,121,122,112,212,121,122,231,232,233,213,313,313,313,133,131,321,131,131,121,121,121,121,331,311,231,131,131,133,132,332,122,132
147413,112,112,113,113,123,113,211,121,212,212,232,222,312,132,223,212,311,313,132,323,112,321,211,131,311,211,211,312,113,113,132,131,131,131,122,131,123,331
147414,121,221,321,122,123,122,121,121,121,211,113,211,231,113,233,232,231,313,321,133,213,221,321,331,131,311,211,213,133,121,132,313,311,131,211,311,112,132
147415,312,112,112,311,131,211,211,121,121,211,131,321,211,121,122,131,233,212,122,321,211,121,221,211,113,312,311,312,332,132,233,231,112,321,231,231,312,331
