,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
228077,95,95,95,95,95,95,95,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,93,0,0
228078,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,99,99,104,99,99,93,90,90,91,0,0
228079,85,85,85,85,85,86,86,86,86,86,86,90,90,90,90,90,90,90,90,90,90,90,89,89,89,89,89,89,89,89,89,89,88,88,88,88,0,0
228080,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,103,84,104,104,104,104,104,104,92,92,88,0,0
228081,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
228082,90,90,90,90,90,90,90,90,86,86,87,88,88,89,89,90,90,51,52,91,91,91,91,91,93,91,93,94,94,94,94,94,88,94,94,94,0,0
228083,90,90,90,90,90,90,90,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,93,97,95,95,95,95,95,96,96,95,0,0
228084,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,86,86,85,85,85,85,95,95,95,96,95,95,95,96,96,95,0,0
228085,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,101,101,101,102,102,104,93,103,103,102,102,102,102,102,102,100,0,0
228086,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,95,95,95,95,95,95,96,96,88,0,0
228087,85,85,85,85,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,95,94,94,94,94,100,94,94,94,94,94,95,95,92,92,0,0
228088,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,92,93,93,93,107,107,105,93,112,112,112,112,112,112,112,112,110,0,0
228089,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,93,101,101,101,101,90,95,95,95,0,0
228090,85,85,85,85,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,98,94,99,99,102,102,102,102,102,103,0,0
228091,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,92,92,95,95,95,95,95,83,96,96,93,0,0
228092,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,51,93,93,94,95,95,96,95,92,95,97,103,103,103,103,103,103,103,110,0,0
228093,105,105,105,105,105,106,106,106,106,101,101,101,101,101,101,101,60,60,112,111,99,111,111,111,111,111,114,116,114,114,97,97,97,97,97,97,0,0
228094,85,85,85,90,90,90,91,91,91,89,89,89,89,89,89,90,89,90,91,90,91,91,91,92,92,92,92,91,95,95,95,95,95,96,96,99,0,0
228095,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,95,95,93,95,95,101,95,95,95,90,90,91,0,0
228096,85,85,85,86,86,86,86,86,86,87,86,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,97,97,97,97,94,89,95,94,94,0,0
228097,90,90,90,90,90,91,91,90,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,102,102,102,102,102,90,101,101,100,0,0
228098,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,91,92,91,91,91,91,93,92,92,101,92,92,102,102,102,101,0,0
228099,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,98,98,99,99,99,99,99,90,90,90,91,0,0
228100,100,100,100,95,95,96,96,96,96,96,96,96,96,96,95,92,50,51,93,92,93,93,93,94,94,94,94,93,93,92,92,87,90,90,90,91,0,0
228101,95,95,95,90,90,91,91,90,92,87,87,87,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,92,94,92,92,92,92,92,93,0,0
228102,95,95,95,100,100,101,101,101,101,101,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,97,97,97,97,97,97,96,96,0,0
228103,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,86,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
228104,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,95,94,94,94,94,94,90,94,94,91,0,0
228105,95,95,95,95,95,96,96,86,86,87,88,89,89,90,90,91,50,51,93,92,93,94,94,94,104,91,104,103,103,102,102,92,92,92,92,93,0,0
228106,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,91,91,92,92,93,93,91,93,97,97,97,97,97,85,98,98,96,0,0
228107,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,103,103,104,93,91,94,91,91,105,91,91,91,91,91,99,0,0
228108,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,50,102,90,102,103,103,103,104,104,104,104,95,95,95,100,100,90,99,99,99,0,0
228109,90,90,90,90,90,91,105,106,107,108,109,110,111,112,112,113,113,95,114,113,101,101,93,93,93,93,94,94,94,94,94,94,90,90,90,91,0,0
228110,90,90,90,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,92,93,93,93,93,93,93,94,94,94,94,94,94,94,94,91,0,0
228111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,94,94,94,94,96,93,92,92,92,92,92,92,93,0,0
228112,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,104,104,104,104,103,103,102,92,92,92,92,92,93,0,0
228113,85,85,85,85,85,86,86,86,86,90,86,86,86,86,86,91,103,102,102,91,102,86,86,93,93,93,92,93,93,93,93,93,85,85,85,94,0,0
228114,95,95,95,90,90,90,90,90,90,91,91,87,91,91,90,90,50,51,93,92,98,98,91,91,91,91,91,91,95,101,95,95,90,90,90,91,0,0
228115,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,95,92,92,92,95,95,95,95,95,95,0,0
228116,0,85,85,85,85,86,89,90,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,103,103,101,102,102,102,90,90,97,0,0
228117,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,102,103,103,103,104,104,104,104,103,92,92,92,92,92,92,92,93,0,0
228118,95,95,95,95,90,91,91,91,90,90,90,90,90,89,89,90,90,91,92,90,91,91,90,90,90,90,95,95,95,101,95,92,92,92,92,93,0,0
228119,100,100,100,100,85,85,85,84,84,84,86,87,87,87,87,87,46,46,100,87,87,93,93,94,94,94,94,93,93,89,92,92,92,92,92,91,0,0
228120,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,108,108,108,108,98,109,109,109,108,108,108,108,108,108,108,109,109,109,110,0,0
228121,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,97,46,101,101,101,101,101,101,101,101,97,101,101,101,101,101,101,95,101,104,104,0,0
228122,110,110,110,110,110,110,96,97,97,108,109,110,111,112,112,113,113,113,91,113,113,101,101,101,111,111,109,111,111,113,113,113,114,114,114,110,0,0
228123,90,90,90,90,90,91,91,100,101,103,103,103,104,104,104,104,63,62,103,103,103,93,93,94,94,95,94,94,94,94,94,94,94,94,94,91,0,0
228124,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,93,97,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
228125,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,92,93,93,93,94,94,83,94,93,93,92,92,92,83,90,90,91,0,0
228126,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,95,93,93,92,92,92,92,92,92,93,0,0
228127,95,95,95,95,90,91,91,91,91,91,91,90,90,90,90,90,90,90,90,46,89,89,103,103,103,103,103,104,104,104,104,104,104,104,104,103,0,0
228128,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,93,93,92,96,92,92,92,90,90,91,0,0
228129,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,107,92,97,97,96,96,90,96,96,96,0,0
228130,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,94,94,94,94,94,94,90,90,90,91,0,0
228131,95,95,95,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,94,94,94,94,94,94,94,94,93,0,0
228132,100,100,100,100,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,94,92,92,92,95,95,95,95,95,95,0,0
228133,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,100,100,100,100,100,90,100,100,100,104,100,89,90,90,90,91,0,0
228134,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,87,87,87,90,90,91,0,0
228135,85,85,85,85,85,85,85,84,84,84,84,83,83,83,90,91,50,51,103,92,93,93,93,94,94,94,94,93,93,113,92,92,92,92,90,91,0,0
228136,85,85,85,85,85,86,86,86,92,92,93,94,94,95,95,96,96,97,85,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
228137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,94,93,94,94,94,93,93,93,101,92,92,92,92,90,91,0,0
228138,100,100,100,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,98,92,92,93,93,94,94,95,95,95,95,94,94,94,94,94,94,94,0,0
228139,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,97,97,97,97,97,103,97,97,97,97,104,104,0,0
228140,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,91,90,90,89,90,90,90,90,93,94,94,94,93,93,92,95,95,95,95,95,95,0,0
228141,95,90,90,91,95,95,95,95,95,95,90,89,89,95,95,95,51,96,45,105,105,106,106,106,105,105,94,94,94,94,94,94,90,90,90,91,0,0
228142,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,90,90,90,90,90,90,92,92,92,85,92,92,92,92,102,102,103,0,0
228143,85,85,85,85,85,86,90,90,85,85,85,86,86,86,86,86,86,97,106,100,100,100,100,104,104,104,102,95,95,95,95,95,95,96,96,95,0,0
228144,100,100,95,96,96,96,96,95,95,95,94,94,94,94,94,103,103,102,91,102,110,111,111,111,111,93,111,111,111,111,111,111,111,111,111,111,0,0
228145,100,100,100,100,100,101,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,91,95,96,95,93,93,92,92,92,94,94,94,94,94,94,0,0
228146,85,85,85,89,90,91,91,91,90,90,90,90,90,89,90,91,40,91,91,91,92,91,92,93,93,93,96,97,97,97,97,97,97,98,98,91,0,0
228147,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,51,52,91,91,91,91,91,86,94,86,86,99,99,99,99,100,100,100,100,0,0
228148,85,85,85,85,85,86,86,86,86,86,86,100,100,100,100,100,100,100,100,100,100,86,86,91,91,91,92,91,91,98,86,86,94,94,95,95,0,0
228149,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,97,98,98,98,99,99,105,105,105,105,99,105,105,93,105,105,104,0,0
228150,85,85,85,89,90,91,91,91,90,90,90,90,90,89,90,91,0,51,93,93,94,95,95,96,95,92,93,92,92,92,92,92,92,92,92,93,0,0
228151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,60,60,101,101,101,102,102,102,102,102,102,102,102,103,95,95,90,95,95,95,0,0
228152,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,114,114,114,114,100,100,100,0,0
228153,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,90,90,90,90,90,90,90,95,95,95,95,83,96,96,100,0,0
228154,85,85,85,85,85,86,86,86,86,86,86,87,87,87,90,91,50,51,93,101,101,101,101,101,101,101,93,101,101,101,101,101,101,101,93,93,0,0
228155,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,102,102,102,102,102,102,102,98,102,89,90,90,90,91,0,0
228156,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,93,94,94,92,94,93,93,92,95,95,95,95,95,95,0,0
228157,85,85,85,85,85,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,95,95,105,97,88,97,97,93,0,0
228158,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,95,95,96,95,104,104,103,103,101,102,102,102,102,102,102,0,0
228159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,93,91,91,91,102,102,93,94,94,91,0,0
228160,85,85,85,85,90,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,94,93,93,108,92,92,100,92,92,93,0,0
228161,100,100,100,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,91,97,97,97,97,97,97,97,97,96,96,0,0
228162,85,85,85,85,85,86,86,86,86,103,103,103,104,104,104,104,63,51,93,92,93,93,93,94,94,90,106,107,107,107,107,102,103,103,103,91,0,0
228163,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,90,90,91,92,93,93,95,94,94,92,92,92,94,94,94,94,94,95,95,95,95,0,0
228164,100,100,100,95,95,96,96,96,96,96,96,96,96,96,96,96,86,97,98,97,97,98,97,97,97,97,97,97,97,101,97,97,97,97,97,97,0,0
228165,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,93,103,92,92,92,90,90,91,0,0
228166,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,98,92,92,92,97,97,97,97,97,97,99,93,100,100,100,0,0
228167,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,95,95,101,95,95,95,95,95,95,0,0
228168,90,90,90,90,90,91,91,86,86,87,87,87,87,87,87,87,46,51,93,92,92,91,92,92,94,92,92,92,92,93,92,92,92,92,92,93,0,0
228169,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,92,91,91,91,91,91,92,92,92,92,92,93,92,92,92,102,102,103,0,0
228170,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,100,105,105,105,108,105,105,105,105,105,104,0,0
228171,95,95,95,101,101,101,101,101,101,101,101,101,101,101,101,101,101,51,101,101,101,101,101,101,99,97,97,94,94,94,94,92,92,92,92,93,0,0
228172,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,86,86,46,98,86,86,86,86,93,93,93,93,93,93,93,93,91,90,90,90,91,0,0
228173,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,50,106,107,106,106,103,106,106,106,97,97,97,97,97,97,97,97,97,96,96,0,0
228174,85,85,85,85,85,86,86,86,86,87,108,108,109,109,109,109,109,108,97,97,97,97,97,97,97,97,97,97,97,103,105,105,105,105,105,104,0,0
228175,85,85,85,85,85,86,91,92,92,92,93,94,111,112,112,113,113,113,91,113,113,113,112,51,112,105,105,105,105,105,105,105,105,105,105,104,0,0
228176,95,95,95,96,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,102,95,91,92,92,90,92,105,105,114,114,114,114,114,114,113,0,0
228177,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
228178,95,95,95,95,95,97,97,92,92,92,92,94,94,95,95,96,96,97,98,97,97,97,97,97,92,97,97,92,92,92,92,92,92,92,92,93,0,0
228179,85,85,85,85,85,86,86,86,86,103,103,103,104,104,104,104,63,51,103,103,91,91,91,91,91,91,94,91,91,91,91,92,92,92,92,91,0,0
228180,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,84,91,91,91,94,94,84,90,90,91,0,0
228181,100,100,100,100,100,100,100,105,105,105,105,106,106,106,106,106,106,106,106,46,106,107,107,107,107,93,93,94,94,94,94,94,95,94,94,94,0,0
228182,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,102,102,102,102,104,104,104,104,100,0,0
228183,85,85,85,85,85,86,85,86,101,103,103,103,104,104,104,92,0,51,93,93,94,95,95,93,93,93,93,93,93,103,93,93,94,102,102,103,0,0
228184,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,108,86,86,83,90,90,91,0,0
228185,100,100,100,94,94,105,105,106,106,106,107,108,108,109,109,110,110,111,112,97,111,111,111,111,111,108,105,101,101,101,101,101,102,102,104,104,0,0
228186,100,100,100,100,100,100,100,86,86,86,86,86,86,86,100,100,60,100,92,100,100,95,100,93,93,92,92,93,92,92,95,95,95,95,95,91,0,0
228187,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,0,0
228188,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,97,86,85,85,85,87,87,87,87,87,87,96,87,87,87,87,86,87,0,0
228189,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,106,97,97,97,97,97,97,97,97,97,97,105,97,97,97,110,110,110,0,0
228190,85,85,85,85,85,86,86,86,92,92,93,94,94,95,95,96,96,97,98,97,95,95,95,99,99,97,97,90,90,90,90,90,90,91,90,89,0,0
228191,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,97,95,95,88,95,95,95,0,0
228192,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,112,94,94,94,94,94,94,94,93,0,0
228193,95,94,94,94,94,95,106,106,107,108,108,108,109,109,109,109,109,97,98,97,97,95,97,97,97,97,93,97,97,97,97,97,97,95,95,95,0,0
228194,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,95,95,95,95,95,95,96,96,95,0,0
228195,95,95,95,85,85,86,86,86,86,86,86,86,109,109,109,96,96,97,98,97,97,97,97,97,97,93,97,92,92,92,92,92,92,92,92,93,0,0
228196,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,100,93,102,103,103,103,104,104,104,94,103,103,101,101,101,102,102,102,101,0,0
228197,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,99,87,87,87,87,86,87,0,0
228198,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,95,90,90,88,0,0
228199,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,101,87,87,87,87,93,94,94,94,94,94,90,87,87,88,0,0
228200,95,95,95,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,90,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,90,91,0,0
228201,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,92,92,92,92,92,92,92,92,92,92,100,100,99,99,99,99,0,0
228202,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,91,97,98,98,98,99,99,99,93,99,99,99,99,99,95,90,90,91,0,0
228203,95,95,95,95,95,96,96,96,96,96,96,96,87,87,87,87,46,51,93,93,93,94,92,92,87,87,87,87,87,99,87,87,90,90,90,91,0,0
228204,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,90,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,100,0,0
228205,100,100,100,100,100,101,101,101,100,100,100,100,98,99,99,100,101,102,52,102,102,103,103,103,105,103,103,104,104,104,107,107,107,107,107,106,0,0
228206,90,90,90,90,90,91,91,92,92,92,92,93,92,93,93,94,50,95,96,97,97,97,97,97,97,97,93,93,93,93,93,93,89,89,89,110,0,0
228207,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,102,103,103,103,104,104,104,104,96,103,108,102,102,102,92,92,93,0,0
228208,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,94,95,93,94,94,92,93,92,92,92,92,92,92,90,90,91,0,0
228209,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,51,51,42,93,93,95,95,95,94,94,94,95,94,96,94,94,90,94,90,91,0,0
228210,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,90,90,91,91,91,92,92,92,93,95,95,95,97,97,97,97,96,96,0,0
228211,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,51,94,93,93,94,94,94,97,97,97,105,97,101,97,97,97,97,96,96,0,0
228212,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,92,95,95,95,95,95,96,0,0
228213,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,96,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,91,0,0
228214,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,90,90,91,0,0
228215,100,100,100,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,89,89,89,89,89,89,90,89,93,89,91,91,91,88,88,88,88,0,0
228216,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,91,91,92,92,91,92,92,91,91,97,84,84,84,84,84,85,100,99,0,0
228217,100,100,100,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,91,106,106,93,106,106,106,106,106,102,102,102,102,102,102,102,102,103,0,0
228218,100,100,90,91,91,92,92,92,92,91,91,91,91,91,91,90,90,91,92,90,91,97,97,97,97,97,97,92,92,104,92,92,92,92,92,93,0,0
228219,100,100,100,100,100,101,101,101,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,103,103,103,97,104,104,104,104,104,104,104,88,0,0
228220,85,85,85,85,90,91,91,86,86,87,88,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,0,0
228221,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,92,87,85,85,85,85,85,85,86,86,88,0,0
228222,100,100,100,100,100,101,96,96,96,96,96,96,96,96,96,96,97,97,46,51,97,98,98,98,98,98,96,97,97,94,97,97,97,98,98,96,0,0
228223,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,92,86,91,92,102,103,103,103,104,104,104,104,102,103,102,105,105,105,106,106,105,0,0
228224,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,84,97,97,97,97,97,94,97,97,97,95,95,95,95,95,95,0,0
228225,90,90,90,90,90,90,90,90,90,96,96,95,95,95,95,95,95,95,46,95,95,95,94,94,94,86,94,94,92,92,92,92,93,94,94,93,0,0
228226,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,102,102,102,102,102,101,101,101,100,0,0
228227,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,98,92,93,93,93,94,94,93,93,94,94,94,94,94,90,90,90,91,0,0
228228,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,92,93,0,0
228229,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,101,101,101,101,101,101,104,101,101,101,101,101,101,101,101,88,0,0
228230,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,94,95,95,95,95,95,92,96,96,95,0,0
228231,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,51,93,90,90,90,90,90,90,90,95,94,94,94,94,94,85,86,86,86,0,0
228232,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,105,105,105,105,105,105,105,105,94,94,94,94,89,90,90,90,91,0,0
228233,100,100,100,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,100,97,97,97,105,105,105,105,105,104,0,0
228234,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,92,91,92,91,91,91,90,90,97,97,97,97,91,91,91,91,92,92,92,92,0,0
228235,90,90,90,90,90,91,100,100,101,103,103,103,104,104,104,104,63,62,103,103,91,91,91,91,91,91,93,94,94,94,94,94,90,94,90,91,0,0
228236,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,105,104,104,104,104,104,104,104,104,88,0,0
228237,105,105,105,105,95,97,97,97,96,86,86,86,86,86,86,86,0,51,93,91,91,93,91,91,94,94,94,93,93,101,92,92,92,92,92,90,0,0
228238,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,91,88,88,89,87,87,87,87,87,95,95,95,95,95,95,96,96,93,0,0
228239,95,95,95,95,95,97,97,97,96,87,88,89,89,90,90,91,50,51,93,101,101,101,101,101,97,97,90,95,95,95,95,95,95,102,102,103,0,0
228240,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,95,91,91,104,105,105,105,105,105,105,105,105,105,105,93,0,0
228241,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,90,93,98,98,98,99,99,99,93,99,99,99,99,99,99,99,98,97,0,0
228242,85,85,85,85,85,86,86,86,86,91,91,91,91,91,91,91,46,97,92,97,96,96,96,98,98,98,98,99,90,99,99,99,88,88,88,110,0,0
228243,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,88,101,102,101,101,101,101,101,101,104,104,104,104,104,104,104,104,103,0,0
228244,90,90,90,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,94,94,94,94,94,107,107,107,108,106,103,105,105,105,105,105,103,0,0
228245,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,87,46,51,93,100,100,103,103,104,104,104,104,103,103,104,95,95,95,95,95,95,0,0
228246,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,97,91,92,92,91,92,92,92,92,97,97,97,97,97,97,98,98,94,0,0
228247,90,90,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,92,97,97,85,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
228248,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,85,40,91,91,91,92,85,92,93,93,93,93,106,90,90,90,90,90,90,90,99,0,0
228249,100,100,100,89,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,92,91,92,92,92,92,94,94,94,97,97,97,97,97,92,0,0
228250,90,90,90,90,90,91,91,91,90,90,90,90,90,89,89,90,90,51,52,89,89,89,89,89,94,94,94,94,94,108,94,94,94,94,94,87,0,0
228251,85,85,85,86,86,86,86,86,86,86,91,87,87,87,87,87,46,97,98,97,89,97,97,97,97,97,97,97,97,96,95,95,95,95,95,95,0,0
228252,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,94,94,94,94,94,97,97,97,97,97,97,97,97,88,97,96,96,0,0
