,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
152998,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,106,93,107,102,102,102,102,83,90,90,91,0,0
152999,85,85,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,95,95,95,95,92,91,90,90,95,93,95,95,95,95,95,90,96,96,93,0,0
153000,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,92,92,90,90,90,90,90,92,92,92,92,92,99,99,100,100,90,91,0,0
153001,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,101,101,101,101,101,92,103,103,104,104,104,107,107,107,107,107,105,0,0
153002,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,91,92,93,93,93,94,94,94,93,93,93,92,92,92,92,92,92,91,0,0
153003,95,95,95,95,95,95,95,86,86,87,86,86,85,90,90,91,50,51,93,93,93,94,94,94,97,97,95,97,97,90,97,97,97,97,96,88,0,0
153004,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,60,86,86,86,86,86,86,86,86,97,97,97,97,97,92,92,93,94,94,93,0,0
153005,85,85,85,85,85,86,85,86,86,101,88,89,89,90,90,91,50,51,93,92,92,91,92,92,104,104,104,104,104,104,104,89,90,90,90,91,0,0
153006,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,55,55,96,95,94,95,95,95,95,95,95,92,92,92,92,92,88,92,92,88,0,0
153007,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,92,92,89,90,90,90,89,0,0
153008,85,85,85,85,90,90,90,90,90,90,90,90,90,90,89,90,90,51,52,91,91,91,91,91,92,92,93,92,92,104,92,92,92,92,92,93,0,0
153009,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,100,86,91,92,92,93,94,94,94,98,98,98,91,98,98,98,99,99,109,0,0
153010,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,91,90,90,92,92,92,92,92,103,95,95,95,86,86,87,0,0
153011,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,104,104,104,103,95,101,98,98,105,99,99,93,0,0
153012,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,94,93,95,95,95,95,95,95,96,96,95,0,0
153013,95,95,95,90,90,90,90,86,86,87,86,86,85,87,87,87,46,51,93,92,92,92,92,92,104,104,105,104,105,105,105,105,88,100,100,100,0,0
153014,85,85,85,85,85,91,86,86,86,86,86,87,87,87,87,91,50,51,93,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,104,104,0,0
153015,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,92,93,93,93,94,94,94,95,92,92,92,92,92,92,85,92,93,0,0
153016,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,87,91,92,92,92,92,92,97,97,97,98,98,98,99,99,93,0,0
153017,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,101,101,101,101,101,101,101,99,104,104,104,104,104,88,97,97,97,0,0
153018,90,90,90,90,90,91,91,90,90,89,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,92,95,92,92,92,92,92,92,92,92,93,0,0
153019,90,90,90,90,90,91,105,106,106,106,107,108,108,109,95,96,96,97,98,97,97,93,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
153020,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,92,92,92,97,97,97,93,97,97,97,97,97,97,97,96,87,0,0
153021,95,95,95,85,90,91,91,86,86,86,86,94,94,94,94,91,40,91,91,91,92,92,91,92,92,90,92,92,92,92,92,92,92,92,92,93,0,0
153022,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,91,93,84,84,91,91,91,90,90,90,91,0,0
153023,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,51,93,90,90,93,90,90,90,92,92,92,92,92,95,95,95,86,95,91,0,0
153024,100,100,100,90,90,91,91,91,90,90,90,90,90,89,89,89,40,91,92,89,89,88,88,92,92,92,93,95,95,95,95,95,95,95,95,96,0,0
153025,95,95,95,80,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,102,102,102,102,102,101,101,99,87,0,0
153026,95,95,95,95,95,96,96,100,101,103,103,103,104,104,104,104,63,62,103,103,85,103,102,94,94,94,94,104,104,101,104,104,104,104,104,112,0,0
153027,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,93,93,93,92,89,89,90,90,90,91,0,0
153028,95,95,95,90,90,100,100,100,101,103,103,103,104,104,90,91,50,51,92,93,93,94,94,94,97,97,97,97,97,97,102,102,103,110,110,110,0,0
153029,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,94,94,94,95,93,93,96,89,89,90,90,90,91,0,0
153030,95,95,95,90,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,91,98,90,90,107,107,107,94,106,105,105,105,105,105,115,109,0,0
153031,105,105,105,105,105,106,106,106,106,106,92,94,98,98,98,99,50,99,90,99,99,99,99,99,99,99,99,99,99,104,99,99,100,100,100,100,0,0
153032,85,85,85,85,85,86,86,86,86,87,88,89,89,90,91,92,0,51,92,92,93,93,93,94,94,104,93,103,103,102,102,102,102,102,102,100,0,0
153033,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,84,91,91,105,91,91,90,90,90,94,0,0
153034,90,90,90,90,90,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,95,92,92,92,92,92,92,92,92,99,0,0
153035,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,98,92,92,92,92,92,92,103,93,104,104,104,104,104,104,104,104,93,0,0
153036,95,95,95,86,86,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,91,95,97,97,101,97,97,93,94,94,93,0,0
153037,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,51,92,91,96,103,103,104,104,105,105,95,95,95,95,95,95,96,96,95,0,0
153038,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
153039,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,93,93,80,93,84,84,93,88,88,88,88,88,91,0,0
153040,100,100,105,106,106,106,106,105,105,105,104,104,104,104,104,50,46,104,104,104,104,104,113,114,114,114,97,113,113,112,112,112,112,112,112,112,0,0
153041,95,95,95,90,90,90,90,90,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,104,104,104,95,103,103,102,102,102,102,102,102,100,0,0
153042,95,95,95,90,90,90,90,90,101,103,103,103,104,104,91,92,60,60,101,101,101,102,102,102,102,102,102,97,90,90,93,93,93,93,102,88,0,0
153043,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,94,94,95,93,92,92,92,92,92,92,92,93,0,0
153044,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,96,93,97,97,97,97,97,97,98,98,89,0,0
153045,95,95,95,95,95,96,95,96,96,96,97,102,102,103,103,50,104,105,106,105,105,106,105,105,105,103,103,104,104,104,104,104,104,104,104,100,0,0
153046,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,91,91,91,91,91,97,97,93,95,95,95,95,95,83,96,96,95,0,0
153047,90,90,90,90,90,91,91,90,90,89,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,94,97,97,97,97,97,97,96,100,0,0
153048,85,85,85,90,90,90,90,90,90,102,102,102,103,103,103,103,103,102,90,102,89,89,89,89,89,91,84,84,84,106,84,84,84,90,90,91,0,0
153049,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,95,95,95,95,95,88,96,96,95,0,0
153050,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,87,87,93,93,94,94,106,94,94,94,90,90,100,0,0
153051,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,93,94,94,94,94,94,94,94,94,94,91,0,0
153052,95,95,95,95,95,97,105,106,106,106,107,108,108,109,109,110,110,102,112,111,111,103,103,104,104,104,104,97,97,97,97,97,97,97,104,104,0,0
153053,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,62,87,87,98,98,98,99,99,99,99,98,98,97,97,97,97,97,96,88,0,0
153054,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,50,91,92,89,89,89,89,89,89,89,94,89,89,92,89,99,100,100,100,100,0,0
153055,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,98,87,87,87,87,95,95,95,95,95,95,95,90,91,90,0,0
153056,90,90,90,85,85,86,86,86,86,86,86,85,85,85,85,85,90,95,90,90,90,90,89,104,104,104,104,95,95,96,95,95,95,96,96,99,0,0
153057,95,95,95,95,91,92,92,92,92,108,108,108,109,109,109,109,109,108,85,108,108,97,97,97,97,97,97,97,97,101,97,97,100,100,100,100,0,0
153058,85,85,85,85,85,86,86,86,86,87,87,87,87,88,88,88,46,46,92,88,88,89,87,87,87,87,87,87,90,96,90,90,95,90,90,91,0,0
153059,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,97,98,97,97,97,97,97,97,91,84,84,93,97,97,97,97,98,98,92,0,0
153060,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,51,51,90,92,93,93,93,94,94,94,93,94,94,94,94,94,90,90,110,110,0,0
153061,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,83,104,104,104,104,104,88,104,104,103,0,0
153062,85,85,85,85,85,86,86,86,100,101,101,101,101,101,101,101,60,60,91,101,101,102,102,102,94,94,94,93,93,104,92,95,95,95,95,95,0,0
153063,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,92,93,93,93,94,94,105,105,95,95,95,95,95,95,96,96,89,0,0
153064,85,85,85,85,90,90,90,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,91,95,95,101,95,95,95,96,96,90,0,0
153065,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,102,103,102,89,96,96,87,87,87,87,87,87,107,95,95,95,95,95,90,0,0
153066,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,90,93,102,103,103,103,104,104,104,104,103,103,108,102,102,102,102,90,91,0,0
153067,90,90,90,90,90,91,91,92,92,92,92,93,92,93,93,94,50,95,90,94,95,95,95,96,96,94,95,95,95,95,95,95,95,96,96,100,0,0
153068,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,104,105,105,88,105,105,104,0,0
153069,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,96,97,98,97,97,97,97,97,97,97,94,97,97,108,97,97,95,96,96,95,0,0
153070,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,45,96,96,96,101,97,97,98,98,94,98,98,97,97,97,97,97,97,97,97,0,0
153071,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,104,105,105,105,93,105,105,108,104,104,102,102,110,110,0,0
153072,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,93,94,94,94,94,95,95,90,90,90,91,0,0
153073,95,95,95,90,90,90,100,100,101,103,103,103,104,104,113,114,63,113,113,91,114,114,96,96,98,104,104,112,112,92,112,112,112,112,112,112,0,0
153074,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,104,104,104,104,104,100,100,100,100,0,0
153075,85,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,91,92,94,94,94,93,93,93,93,93,93,93,103,93,93,93,93,93,93,0,0
153076,85,85,85,99,99,98,98,97,97,97,97,95,95,95,95,95,109,109,90,109,88,110,109,109,109,109,109,94,94,94,94,94,90,90,90,91,0,0
153077,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,97,97,46,97,97,98,103,103,105,105,105,104,88,104,104,104,104,104,104,88,0,0
153078,100,100,100,100,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,95,95,97,95,95,95,95,95,96,96,88,0,0
153079,90,90,90,90,90,91,91,91,101,102,102,102,103,103,100,100,60,100,100,100,110,91,111,104,104,103,103,104,104,101,104,104,92,92,92,93,0,0
153080,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,91,93,93,94,94,94,94,93,93,92,102,102,103,103,103,102,0,0
153081,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,97,0,51,93,93,94,95,95,96,95,95,83,94,94,94,94,94,94,94,85,94,0,0
153082,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,97,97,97,95,95,95,93,93,92,93,99,99,0,0
153083,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,100,100,100,100,100,100,101,102,102,102,95,95,95,95,95,95,95,90,84,84,87,0,0
153084,90,90,90,90,90,91,91,91,90,89,84,85,85,85,93,89,89,90,91,97,97,97,97,97,97,97,97,97,97,105,97,97,97,97,96,96,0,0
153085,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,92,92,93,93,94,94,94,94,94,94,103,94,94,94,94,94,94,0,0
153086,85,85,85,85,85,86,86,91,91,91,91,92,92,92,92,97,46,97,97,97,98,98,98,99,99,99,95,95,95,95,95,95,95,96,96,95,0,0
153087,90,90,90,86,86,86,86,86,86,95,95,95,95,95,95,95,95,95,89,95,95,94,94,94,94,94,92,92,92,92,92,92,92,92,92,88,0,0
153088,95,95,95,90,90,90,90,92,92,91,92,93,93,94,94,95,50,96,97,96,96,96,96,96,104,104,104,103,103,91,102,102,102,102,100,100,0,0
153089,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,91,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
153090,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,97,97,98,98,98,99,99,99,99,97,97,101,97,97,93,93,93,93,0,0
153091,85,85,85,85,90,90,90,86,86,87,88,89,89,90,90,91,50,51,89,83,83,93,84,87,87,87,96,97,97,97,97,97,97,97,97,93,0,0
153092,85,85,85,85,85,86,86,86,86,87,87,95,95,87,87,87,46,51,93,92,93,93,93,94,94,94,93,93,93,92,95,95,95,95,95,103,0,0
153093,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,0,51,92,92,93,93,93,94,94,94,93,94,94,103,94,94,94,94,94,91,0,0
153094,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,94,94,97,96,97,95,92,95,94,94,94,94,94,94,94,94,94,0,0
153095,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,95,95,94,89,91,91,92,92,92,92,92,92,93,92,92,88,88,88,91,0,0
153096,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,95,106,97,102,95,93,93,94,94,94,95,95,92,92,95,95,95,95,95,91,0,0
153097,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,97,91,92,92,92,93,93,93,105,104,104,104,104,104,104,104,104,103,0,0
153098,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,92,94,94,94,97,97,97,104,104,104,104,104,104,104,104,103,0,0
153099,90,90,90,90,85,86,86,86,91,91,91,92,92,92,92,92,91,91,85,91,90,90,90,87,87,87,87,95,95,95,95,95,95,96,96,88,0,0
153100,110,110,110,110,110,111,111,111,110,110,110,104,104,109,94,95,50,96,97,96,96,99,99,52,99,99,98,99,99,104,99,99,96,96,112,112,0,0
153101,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,98,100,100,100,99,99,96,99,99,95,95,94,97,0,0
153102,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,98,98,93,94,94,96,94,97,97,97,98,98,98,99,99,93,0,0
153103,100,100,100,100,100,100,94,91,94,94,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,99,102,102,102,102,102,102,102,102,102,103,0,0
153104,85,85,85,101,101,91,91,92,92,92,92,93,92,93,93,94,50,95,107,97,97,97,97,97,97,97,105,95,95,95,99,99,100,100,100,100,0,0
153105,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,92,93,94,94,93,96,97,84,97,97,97,97,84,84,83,0,0
153106,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,95,95,92,92,92,92,92,92,92,92,92,92,92,93,0,0
153107,100,100,100,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,91,94,94,94,94,94,94,94,94,94,91,0,0
153108,100,100,100,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,98,98,98,99,99,99,99,95,95,95,95,95,95,96,96,95,0,0
153109,85,85,85,86,86,86,86,86,86,85,85,85,85,85,85,85,91,91,51,102,103,104,104,105,105,105,100,94,94,94,94,94,92,92,92,93,0,0
153110,95,95,95,90,100,101,101,101,100,100,97,98,98,98,98,99,50,99,100,100,100,98,100,100,100,100,98,99,99,99,99,99,99,99,98,88,0,0
153111,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,104,104,105,105,105,93,105,105,99,104,104,104,97,97,93,0,0
153112,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,86,86,87,87,91,91,91,91,91,101,101,89,101,101,101,0,0
153113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,92,97,96,96,96,96,96,96,96,99,99,96,87,87,87,87,86,87,0,0
153114,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,91,91,91,91,103,103,103,103,103,104,104,108,89,89,90,90,90,91,0,0
153115,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,94,92,92,92,92,89,90,0,0
153116,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,92,104,104,104,97,103,102,102,97,97,97,97,100,0,0
153117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,90,0,51,91,93,93,94,94,94,104,104,104,102,102,102,102,102,93,101,101,97,0,0
153118,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,103,103,104,104,92,95,94,94,94,94,94,90,90,90,91,0,0
153119,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,97,97,97,97,97,97,97,97,0,0
153120,85,85,85,86,86,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,95,92,92,92,92,92,104,104,104,104,104,100,100,100,110,0,0
153121,90,90,95,95,95,94,94,86,86,87,88,89,89,90,90,91,110,111,112,111,111,112,112,112,112,91,112,112,112,112,112,112,112,102,102,103,0,0
153122,95,95,95,96,96,96,85,86,86,86,87,88,88,89,89,90,50,91,92,91,101,92,93,94,94,92,92,92,92,101,95,95,95,95,95,91,0,0
153123,85,85,85,85,85,86,86,86,90,90,90,90,90,90,90,91,40,91,92,91,93,93,93,94,94,80,94,93,93,94,90,90,101,101,101,91,0,0
153124,100,100,100,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,101,98,98,99,99,99,99,104,104,101,104,104,104,104,104,103,0,0
153125,90,90,90,100,100,101,91,91,90,91,91,91,91,90,90,90,60,108,108,108,108,94,108,92,92,92,92,92,92,103,92,92,92,92,92,93,0,0
153126,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,96,95,95,95,95,95,95,92,93,92,92,104,92,92,92,92,92,93,0,0
153127,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,93,93,94,94,104,105,97,105,105,105,105,105,105,105,104,0,0
153128,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,98,95,95,95,93,95,95,95,95,97,97,97,97,97,97,0,0
153129,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,91,95,91,92,92,92,92,92,92,92,92,92,95,95,95,95,95,95,0,0
153130,95,95,95,100,105,106,106,106,107,108,108,108,109,109,109,109,109,108,92,92,92,98,92,92,92,97,97,97,97,99,99,99,99,99,98,93,0,0
153131,85,85,85,85,85,86,86,86,86,103,103,103,104,104,104,92,101,51,93,92,93,93,93,94,94,94,94,93,95,95,95,95,95,90,90,91,0,0
153132,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,102,103,102,103,103,103,104,104,104,97,95,95,95,95,95,95,96,96,93,0,0
153133,85,85,85,86,86,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,97,90,97,104,91,91,94,94,94,91,91,100,0,0
153134,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,98,86,86,91,86,86,86,92,92,93,93,93,93,93,89,89,89,89,0,0
153135,115,115,115,115,115,115,86,115,115,115,115,115,115,115,104,104,104,104,104,60,104,105,105,105,104,104,104,103,103,96,102,102,102,102,102,99,0,0
153136,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,105,95,95,95,95,95,97,97,99,97,97,97,97,97,97,96,96,0,0
153137,85,85,85,85,85,86,86,86,101,102,102,102,103,103,103,90,90,91,91,93,93,94,94,96,95,94,96,97,97,103,97,97,97,90,90,91,0,0
153138,95,95,105,90,90,90,90,91,91,91,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,91,97,97,97,97,97,97,90,90,90,0,0
153139,95,95,95,91,91,92,92,92,92,92,91,100,100,100,100,92,92,101,98,101,101,101,101,101,101,100,100,99,99,99,99,99,99,95,94,94,0,0
153140,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,92,92,92,92,92,92,92,92,92,103,94,104,104,104,98,98,98,92,99,93,0,0
153141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,91,91,91,92,92,92,93,93,91,92,93,93,108,93,93,83,90,90,91,0,0
153142,95,95,95,95,95,97,97,97,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,97,97,97,97,97,88,90,90,91,0,0
153143,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,90,91,92,102,94,103,103,104,104,94,105,95,95,101,96,96,100,100,100,89,0,0
153144,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,94,90,89,90,90,90,91,0,0
153145,100,100,100,105,105,106,106,106,107,108,108,108,109,109,109,109,46,97,46,97,98,98,98,99,104,97,100,99,104,104,104,104,95,96,96,100,0,0
153146,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,104,104,104,104,104,104,108,104,104,104,112,112,112,0,0
153147,85,85,85,85,85,86,90,90,90,91,91,91,91,91,90,91,50,51,93,105,94,105,105,105,105,105,105,104,104,101,104,104,104,104,104,95,0,0
153148,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,105,95,104,104,104,104,97,83,97,97,97,0,0
153149,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,92,97,97,95,95,95,95,95,95,96,96,91,0,0
153150,85,85,85,85,85,86,86,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,85,97,97,97,97,97,97,87,97,97,0,0
153151,85,85,85,86,86,86,86,86,86,100,94,94,94,94,94,91,40,91,91,91,101,92,92,93,93,93,93,92,91,99,94,94,94,101,101,103,0,0
153152,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,92,92,92,93,93,91,94,91,91,91,91,91,91,91,86,88,0,0
153153,85,85,85,85,85,86,86,86,86,85,85,85,85,85,85,89,89,90,91,101,101,101,101,101,97,97,83,97,97,97,97,97,100,100,100,100,0,0
153154,95,95,95,90,90,90,90,90,101,102,102,102,103,103,103,103,103,102,102,102,88,88,88,92,92,106,93,83,83,92,92,92,88,88,90,91,0,0
153155,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,98,87,94,94,94,94,93,93,94,94,94,94,90,90,91,0,0
153156,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,91,91,85,91,91,91,91,91,94,92,92,92,92,92,92,92,88,0,0
153157,85,85,85,86,86,86,86,86,86,86,87,88,87,88,88,89,50,90,94,93,91,94,92,92,92,92,92,92,92,92,102,102,102,102,102,103,0,0
153158,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,89,95,95,95,95,95,95,95,95,95,95,95,98,98,98,98,98,96,0,0
153159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,105,91,106,106,106,99,99,97,93,97,97,97,97,97,97,97,96,96,0,0
153160,85,85,85,96,96,96,96,95,95,87,88,89,89,90,90,91,50,51,93,95,92,92,92,92,92,92,92,92,92,102,92,92,92,92,92,93,0,0
153161,95,95,95,90,90,90,90,90,90,102,102,102,103,103,103,103,40,91,91,91,92,92,92,93,93,93,94,84,84,96,84,91,91,96,96,92,0,0
153162,90,90,90,85,85,86,86,86,86,86,87,86,86,86,86,86,86,86,86,86,86,86,93,94,94,92,95,92,92,92,92,92,92,87,87,88,0,0
153163,85,85,85,90,90,90,90,90,101,103,103,95,95,95,95,92,0,51,92,92,93,88,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
153164,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,92,94,92,101,95,95,95,95,104,104,0,0
153165,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,93,93,98,94,94,97,97,98,98,98,98,98,98,98,99,99,109,0,0
153166,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,104,104,104,104,103,103,101,102,99,100,100,100,100,0,0
153167,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,97,97,97,97,97,97,98,98,104,0,0
153168,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,95,93,92,92,92,92,92,92,92,95,94,92,92,92,92,95,96,96,95,0,0
153169,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,87,87,87,87,87,90,90,91,0,0
153170,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,90,97,97,91,97,97,94,94,94,92,92,92,95,95,95,95,95,95,0,0
153171,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,97,97,97,97,97,93,94,94,88,0,0
153172,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,91,40,95,95,91,92,92,93,93,94,90,94,93,93,92,92,92,92,92,90,91,0,0
153173,85,85,85,85,95,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,98,99,99,104,104,103,85,102,102,102,102,102,102,100,0,0
