,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
247827,1,3,3,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,3,1,1,3,0,2,2,2,2,2,2,0,0
247828,1,3,2,2,2,1,3,1,2,3,3,1,1,1,2,1,1,0,1,2,2,2,1,2,2,1,1,1,3,0,3,1,2,2,1,2,0,0
247829,2,3,2,2,2,2,3,1,1,1,1,2,3,2,2,3,2,1,0,3,2,1,1,2,2,2,2,2,1,0,1,1,2,2,2,2,0,0
247830,2,2,2,2,2,2,3,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,0,1,1,2,1,2,2,0,0
247831,2,3,2,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,0,2,1,1,1,3,2,0,0
247832,2,3,2,2,1,1,1,1,1,2,1,1,1,1,2,3,1,0,2,2,2,2,1,2,1,1,1,2,2,0,3,1,2,1,3,2,0,0
247833,2,3,2,2,2,2,1,1,1,1,3,3,1,1,2,1,1,0,2,0,1,1,1,2,1,2,2,1,2,0,1,1,2,2,2,2,0,0
247834,2,2,2,3,2,2,2,2,1,1,1,1,0,1,2,2,2,1,1,0,2,2,1,1,1,1,2,2,2,0,3,2,2,1,3,2,0,0
247835,2,3,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,2,4,2,1,2,1,1,2,2,3,0,2,1,1,1,1,2,0,0
247836,2,3,1,2,1,2,2,2,1,3,3,2,2,2,2,1,2,3,2,2,2,2,1,2,1,2,2,2,3,0,1,1,1,1,1,2,0,0
247837,2,3,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,2,1,2,1,2,0,3,1,2,2,2,2,0,0
247838,2,3,2,2,2,2,2,2,4,1,1,2,2,1,2,1,2,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
247839,2,1,1,2,1,1,1,2,3,2,3,2,2,1,2,1,0,0,2,2,1,2,1,4,4,2,2,2,2,0,3,1,2,2,3,1,0,0
247840,2,3,2,2,1,2,1,1,1,2,2,2,2,1,3,1,0,0,2,4,2,2,2,1,1,2,2,2,2,0,2,1,2,2,3,2,0,0
247841,2,3,2,2,2,2,1,1,1,2,3,2,1,1,2,1,2,1,2,2,2,1,1,2,1,1,2,2,1,0,3,2,2,2,2,2,0,0
247842,4,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,0,3,2,2,1,1,2,2,2,2,1,0,3,1,2,2,3,3,0,0
247843,4,3,4,2,2,4,2,2,1,1,1,2,3,2,1,2,1,0,1,1,1,1,1,1,1,1,2,3,2,0,2,1,2,2,2,3,0,0
247844,2,2,2,2,2,2,3,2,1,1,2,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,2,0,0
247845,2,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,2,1,2,3,2,1,1,2,2,3,4,0,3,1,2,2,4,2,0,0
247846,2,3,3,2,2,2,1,1,1,1,2,2,3,2,2,1,2,1,1,2,2,3,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,0
247847,1,3,2,2,1,1,2,2,3,3,3,3,3,1,1,1,2,0,1,2,2,1,1,2,2,2,2,3,3,0,3,1,2,1,2,1,0,0
247848,4,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,2,1,1,2,2,2,1,2,3,1,1,1,2,2,0,0
247849,2,2,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,0,2,0,2,1,1,1,1,2,2,2,1,0,3,2,2,1,2,2,0,0
247850,2,3,2,2,2,2,3,1,2,2,1,2,2,2,2,1,2,0,2,2,1,4,4,1,1,2,2,2,4,0,2,1,1,2,3,2,0,0
247851,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,0,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
247852,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,2,1,1,1,1,1,1,2,3,0,1,1,2,2,3,2,0,0
247853,4,3,1,3,2,2,2,1,3,1,1,1,2,2,2,2,1,1,2,0,1,1,1,1,1,2,2,2,2,0,2,1,2,1,1,2,0,0
247854,2,3,1,2,2,2,1,1,4,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,3,0,1,1,2,1,2,2,0,0
247855,1,3,2,2,2,2,2,1,1,2,2,2,2,1,2,3,1,0,1,1,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
247856,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,2,2,1,1,2,2,2,1,2,4,2,1,2,3,0,3,2,2,2,2,1,0,0
247857,2,1,2,1,2,1,4,4,1,2,1,2,2,2,2,2,2,1,1,4,2,2,1,1,2,1,2,1,1,0,1,1,2,2,2,2,0,0
247858,2,3,1,3,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,1,1,2,1,2,1,2,2,2,1,2,3,1,2,2,2,2,0,0
247859,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,3,3,1,1,0,2,1,2,2,2,2,0,0
247860,2,3,2,2,2,2,3,1,2,2,3,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,3,0,3,1,4,1,2,3,0,0
247861,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,2,1,0,2,2,1,2,1,2,2,2,2,1,4,0,2,1,2,2,2,2,0,0
247862,2,3,2,2,1,2,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,3,3,3,1,2,2,1,2,0,0
247863,2,3,2,2,1,2,2,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2,2,1,0,1,1,1,1,2,2,0,0
247864,4,3,2,1,2,2,2,4,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
247865,2,3,2,2,1,2,2,2,1,2,1,2,1,1,2,3,0,0,2,2,1,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
247866,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,2,0,1,0,2,2,1,1,1,1,2,1,3,0,2,1,2,1,3,2,0,0
247867,4,4,4,3,3,3,4,3,1,4,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,3,0,2,1,2,1,3,2,0,0
247868,2,3,2,2,2,2,2,1,3,2,1,2,2,1,2,1,2,1,1,2,1,4,1,1,1,1,3,1,1,0,3,1,2,2,2,3,0,0
247869,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1,1,2,2,0,2,1,1,2,2,2,1,3,0,2,2,2,2,2,2,0,0
247870,2,3,2,2,2,2,2,1,1,1,2,2,2,1,2,3,1,1,1,2,2,2,1,1,1,3,2,1,3,0,3,1,2,2,2,3,0,0
247871,2,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,4,2,2,2,1,1,1,2,2,2,2,3,3,1,3,3,2,0,0
247872,2,1,2,2,3,2,2,2,1,1,4,1,1,1,1,1,1,0,2,3,2,2,1,2,3,2,2,1,3,0,1,1,1,4,2,2,0,0
247873,1,3,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,0,0,2,1,2,2,1,2,2,2,0,3,1,2,1,1,2,0,0
247874,1,1,1,1,1,2,3,2,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
247875,2,3,2,2,2,2,1,2,1,1,4,1,1,1,1,1,1,0,0,0,2,4,1,4,1,2,1,1,3,0,1,1,2,2,2,2,0,0
247876,2,3,1,1,2,1,2,1,2,2,1,3,2,2,2,2,2,0,2,2,1,2,1,2,2,4,2,1,1,0,3,1,1,1,2,1,0,0
247877,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,2,0,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
247878,2,3,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,0,2,0,2,2,2,2,1,2,2,1,2,0,1,1,2,1,2,2,0,0
247879,1,3,2,3,3,1,1,1,2,2,1,1,2,1,2,1,1,0,1,4,1,2,1,1,1,1,2,1,1,0,3,1,2,1,1,2,0,0
247880,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,1,0,0
247881,2,3,2,1,2,2,3,2,2,2,1,2,3,2,2,2,1,1,2,3,2,1,1,2,1,2,3,2,3,0,2,2,2,2,2,2,0,0
247882,2,3,2,2,2,2,2,3,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
247883,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,1,1,0,2,0,2,1,1,1,2,2,2,1,1,0,1,1,2,2,3,2,0,0
247884,2,1,1,2,2,1,2,2,2,2,2,2,2,2,4,4,0,1,1,0,1,1,4,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0
247885,3,3,1,4,4,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,3,2,1,3,2,1,3,2,0,0
247886,2,3,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2,0,0
247887,2,3,2,2,2,2,3,1,2,2,2,2,1,2,2,1,1,1,1,0,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
247888,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,1,2,2,1,1,2,1,2,2,2,1,0,3,3,3,2,3,2,0,0
247889,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,0,0,2,2,2,2,1,2,1,2,2,4,0,2,1,2,2,2,2,0,0
247890,2,2,2,4,4,4,1,1,1,2,1,2,1,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,3,1,2,2,1,1,0,0
247891,2,3,2,3,2,2,1,1,1,1,1,2,2,2,2,2,2,0,2,0,2,2,1,1,2,2,4,2,1,0,1,1,2,2,2,2,0,0
247892,2,3,1,2,2,2,2,1,1,2,4,2,0,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,0,3,1,1,2,3,2,0,0
247893,2,2,1,2,1,2,2,2,1,3,3,3,3,1,1,1,1,0,1,2,2,2,1,1,1,2,2,1,1,0,3,3,2,2,4,2,0,0
247894,2,3,2,2,4,4,2,4,1,2,1,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,1,1,0,1,2,2,1,2,2,0,0
247895,1,3,2,2,3,3,3,1,1,1,1,1,1,1,2,2,2,0,1,1,1,4,1,1,2,2,2,2,3,0,2,2,2,2,2,2,0,0
247896,1,3,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1,0,2,1,2,1,1,1,3,2,2,3,0,3,1,2,3,1,2,0,0
247897,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,3,0,1,0,2,2,2,4,2,2,2,1,0,3,3,2,3,3,1,0,0
247898,4,3,1,1,2,1,1,1,2,2,3,1,2,1,2,4,1,1,1,1,1,2,1,1,1,1,2,2,1,0,1,1,2,2,2,4,0,0
247899,2,3,2,2,2,2,2,1,1,2,1,1,1,1,2,2,0,0,2,3,2,2,2,2,1,1,2,1,3,0,1,1,2,2,3,1,0,0
247900,2,3,1,1,1,1,3,1,1,2,1,2,2,2,2,1,1,0,2,3,2,1,1,1,1,2,2,1,2,0,3,1,2,2,3,2,0,0
247901,2,2,1,2,3,1,1,1,1,1,2,3,2,1,2,1,1,0,1,2,2,1,1,1,1,3,2,3,4,0,2,1,1,1,2,2,0,0
247902,2,3,2,2,3,2,2,1,1,2,3,2,2,1,2,1,1,1,2,2,2,2,1,3,2,1,2,2,1,0,2,1,2,1,2,2,0,0
247903,4,3,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,0,0,1,1,1,1,4,2,2,2,2,0,2,1,2,2,2,2,0,0
247904,1,1,4,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,0,1,2,1,1,1,1,1,1,2,0,3,3,3,3,2,2,0,0
247905,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,2,2,1,3,0,1,1,1,2,2,2,0,0
247906,4,3,1,2,2,3,3,1,1,1,1,3,2,1,1,1,1,1,0,2,2,2,1,1,1,1,2,1,1,0,3,3,3,1,2,2,0,0
247907,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,0,3,2,2,2,2,2,0,0
247908,2,3,1,1,1,2,2,1,1,3,1,3,2,2,3,3,2,0,2,2,2,2,2,1,1,2,2,2,3,0,2,1,2,2,2,1,0,0
247909,3,3,2,2,1,2,1,3,3,2,1,3,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,1,3,0,3,2,2,1,2,2,0,0
247910,4,3,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,0,1,1,1,1,1,2,4,2,2,1,2,0,3,1,2,1,2,2,0,0
247911,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,0,2,3,2,2,1,1,1,1,1,2,1,0,3,1,3,2,3,2,0,0
247912,2,3,1,2,1,2,1,1,1,1,1,2,2,2,2,2,1,0,2,2,2,1,2,1,1,2,2,2,3,0,3,2,2,3,2,2,0,0
247913,1,3,1,1,2,1,3,1,1,1,1,1,1,2,2,2,2,0,0,4,2,2,1,2,2,1,4,4,3,0,3,1,1,2,3,3,0,0
247914,4,3,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,4,1,1,4,2,2,1,2,2,2,3,2,3,2,1,0,0
247915,2,3,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,0,2,2,2,2,2,2,1,2,2,2,3,0,2,1,2,1,1,2,0,0
247916,1,2,1,2,2,2,2,2,3,3,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
247917,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,2,2,2,1,1,2,2,2,2,1,4,0,3,1,2,2,2,2,0,0
247918,2,3,1,2,1,2,1,1,1,4,4,2,2,2,2,2,0,0,2,2,2,2,1,2,1,3,2,2,3,0,2,3,2,2,2,2,0,0
247919,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,0,2,2,2,1,2,1,2,2,2,3,0,2,3,2,3,2,2,0,0
247920,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,0,2,3,2,2,2,1,0,0
247921,2,3,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,1,1,3,1,1,2,1,2,0,2,1,2,2,2,2,0,0
247922,2,3,2,2,2,2,3,1,3,2,1,1,1,2,1,1,1,1,1,3,3,1,1,1,4,2,2,2,2,0,3,2,1,2,1,2,0,0
247923,3,3,2,1,2,2,1,1,1,1,1,2,1,1,2,1,0,0,0,3,2,1,1,2,1,2,2,2,1,0,2,2,2,2,3,3,0,0
247924,4,3,2,1,2,2,1,1,1,2,1,1,2,1,2,3,1,0,0,2,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
247925,2,3,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,0,2,0,1,2,2,2,1,2,2,2,1,0,2,2,2,1,2,2,0,0
247926,2,1,1,2,2,2,2,1,1,3,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,0
247927,2,3,1,2,1,2,1,1,1,1,4,4,2,1,1,1,1,0,2,0,2,4,2,2,2,2,2,2,4,0,2,3,1,2,3,3,0,0
247928,1,2,2,3,2,2,2,2,2,2,1,2,3,1,2,1,2,1,2,0,1,1,1,2,2,1,1,1,2,0,2,2,2,2,2,2,0,0
247929,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,1,1,2,1,1,0,2,3,3,1,1,2,1,2,2,0,0
247930,2,3,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,3,2,0,1,1,1,1,1,1,3,2,2,0,3,1,1,3,1,2,0,0
247931,2,3,2,1,1,1,2,2,1,1,1,2,1,2,2,2,2,0,1,3,2,1,1,1,2,2,2,2,3,0,1,1,2,1,1,2,0,0
247932,1,3,2,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,0,2,1,1,2,4,2,2,2,2,2,1,1,1,2,2,2,0,0
247933,3,3,1,1,1,3,1,2,2,2,1,1,1,1,2,1,3,0,1,0,0,2,2,1,1,2,1,1,3,3,3,3,2,2,2,2,0,0
247934,2,3,2,1,1,2,2,1,2,2,1,1,4,2,2,2,0,0,2,0,2,2,2,1,1,1,2,2,2,2,3,3,2,2,2,4,0,0
247935,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,3,2,0,0,2,2,2,1,1,2,2,2,3,3,0,3,1,2,2,2,2,0,0
247936,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,0,2,2,1,2,1,1,1,2,2,2,1,0,2,1,1,1,2,2,0,0
247937,2,3,1,2,1,2,2,1,1,1,4,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
247938,2,3,2,3,2,1,2,4,1,1,1,1,2,1,2,1,1,0,2,2,4,2,2,2,1,2,1,4,3,0,3,1,1,3,2,1,0,0
247939,4,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,3,2,1,1,1,1,1,2,1,1,0,3,2,2,2,2,2,0,0
247940,2,3,4,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,2,0,2,2,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
247941,2,3,2,2,1,2,3,4,1,2,2,2,1,1,2,1,1,1,2,0,2,2,1,2,1,1,2,2,3,0,3,1,2,1,1,2,0,0
247942,2,1,1,2,2,2,2,1,2,3,3,1,2,2,1,1,0,0,0,2,1,2,2,1,1,2,2,2,4,0,2,1,2,1,2,2,0,0
247943,2,3,2,2,1,2,3,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,1,1,2,2,3,2,2,0,3,1,2,1,3,2,0,0
247944,1,3,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,4,0,3,1,1,1,3,3,0,0
247945,2,1,2,2,1,3,3,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,4,2,2,1,2,2,2,2,0,0
247946,4,3,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2,1,1,2,2,0,2,2,2,1,2,2,0,0
247947,2,1,2,4,2,2,4,2,2,2,1,2,1,2,2,3,2,0,2,2,2,2,1,1,1,2,2,2,4,0,3,2,2,2,2,2,0,0
247948,2,3,2,2,2,2,1,1,3,2,3,1,1,3,1,1,1,0,2,0,2,1,1,1,1,1,2,2,1,0,2,3,1,1,2,2,0,0
247949,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,0,0,0,2,1,1,1,1,0,2,3,0,1,1,1,1,2,2,0,0
247950,4,3,2,1,2,2,1,1,1,2,2,2,4,1,2,3,1,1,2,0,2,2,1,2,1,2,2,2,2,0,2,1,2,1,3,1,0,0
247951,4,3,1,2,2,2,2,1,2,2,2,2,1,1,2,1,0,1,2,2,2,1,2,2,4,2,3,1,2,0,3,1,3,2,2,1,0,0
247952,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,0,0,2,1,2,2,2,1,2,2,1,4,0,3,3,2,1,1,2,0,0
247953,1,3,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0,0,3,0,2,2,1,2,1,1,1,1,0,2,2,2,2,3,3,0,0
247954,2,3,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,0,0,1,1,2,2,2,2,2,2,0,3,3,2,2,2,2,0,0
247955,2,1,3,3,1,2,3,1,1,2,1,2,2,1,2,1,1,1,2,3,0,2,1,2,1,1,2,1,1,0,1,1,2,1,2,2,0,0
247956,1,3,1,2,2,2,2,2,1,2,2,1,2,1,1,1,1,3,0,0,2,2,1,2,2,2,2,2,1,0,2,1,1,1,1,2,0,0
247957,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,2,2,2,0,2,1,1,2,2,1,0,0
247958,2,3,1,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,3,2,1,2,2,1,1,1,1,2,2,3,3,2,2,3,2,0,0
247959,2,2,1,1,1,2,1,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,1,2,3,0,3,2,2,2,2,2,0,0
247960,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,0,2,2,1,2,1,2,2,2,2,0,2,3,3,1,3,2,0,0
247961,1,2,2,3,2,2,1,1,3,2,1,2,3,3,3,2,2,0,1,2,2,1,1,1,1,2,2,2,4,0,2,1,2,1,1,2,0,0
247962,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,3,0,3,2,2,2,3,2,0,0
247963,2,3,2,2,1,2,3,1,1,1,1,1,1,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,1,1,2,0,0
247964,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,4,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,0,0
247965,1,3,2,1,2,2,2,1,2,2,1,1,2,1,2,1,1,0,2,2,2,2,1,3,2,2,1,1,3,0,2,1,1,1,2,1,0,0
247966,1,2,2,2,1,2,3,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,4,2,2,2,1,0,2,3,2,2,2,2,0,0
247967,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,3,2,1,2,2,2,1,1,2,1,2,2,2,2,0,3,1,2,2,3,2,0,0
247968,2,2,2,3,2,2,2,1,1,1,2,1,2,1,2,3,2,0,2,1,2,3,2,2,1,2,2,2,1,0,2,1,1,1,2,3,0,0
247969,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,0,2,2,2,1,1,1,4,2,2,2,1,0,1,1,2,2,2,2,0,0
247970,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,3,2,2,1,2,1,1,2,2,2,0,3,1,1,2,2,2,0,0
247971,2,3,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,0,2,1,1,1,1,2,1,3,2,2,3,0,2,2,2,3,3,2,0,0
247972,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,1,2,1,2,3,1,2,1,2,2,2,3,0,3,1,2,2,2,2,0,0
247973,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,1,2,3,0,3,1,2,2,2,2,0,0
247974,2,3,2,2,2,2,3,2,1,1,3,1,1,1,2,2,1,0,2,2,2,2,1,2,1,2,2,1,2,0,3,1,2,1,2,2,0,0
247975,2,2,1,1,1,2,1,1,1,2,3,2,2,1,2,1,1,1,2,2,4,1,1,1,1,1,2,2,3,0,2,1,1,1,2,2,0,0
247976,4,3,2,1,1,3,3,1,1,2,2,2,2,2,2,3,1,1,2,0,2,2,1,1,1,1,2,1,1,0,1,1,2,1,3,2,0,0
247977,2,2,2,1,2,2,2,1,4,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,2,0,3,1,2,1,3,2,0,0
247978,2,3,2,2,2,2,2,2,3,2,1,2,2,2,2,3,1,0,2,3,2,1,1,2,2,1,2,1,4,0,1,2,2,1,2,2,0,0
247979,2,2,2,2,2,2,2,2,4,2,2,2,1,1,2,1,1,0,2,3,2,1,1,1,1,2,2,1,3,0,2,1,2,2,2,2,0,0
247980,1,1,1,1,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,0,2,1,2,1,2,2,1,4,0,2,2,2,1,4,2,0,0
247981,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,0,3,1,2,2,2,3,0,0
247982,2,3,3,2,3,2,1,1,1,1,1,1,1,1,2,2,2,0,2,1,2,4,1,1,1,3,2,2,1,0,2,1,2,1,2,2,0,0
247983,1,3,4,2,2,1,2,1,1,2,2,1,2,2,2,2,2,0,2,2,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
247984,2,2,3,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,4,2,2,2,1,0,2,2,2,2,2,2,0,0
247985,3,2,2,2,2,2,3,1,3,2,1,2,2,1,2,1,2,0,0,1,1,2,1,1,1,2,2,1,1,0,3,1,2,3,2,2,0,0
247986,2,3,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,1,1,2,1,1,0,3,3,2,1,2,2,0,0
247987,2,3,1,2,1,2,2,1,1,2,1,1,1,1,1,3,1,0,2,2,2,1,1,2,2,2,2,2,3,3,2,3,2,3,1,1,0,0
247988,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,0,1,1,1,4,1,1,2,1,2,0,1,1,2,2,2,2,0,0
247989,2,3,2,2,2,2,2,1,4,2,1,1,1,1,2,1,1,0,0,2,2,1,1,2,1,1,2,1,2,0,1,1,2,2,2,2,0,0
247990,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,3,2,2,2,0,3,1,2,1,3,1,0,0
247991,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,2,2,1,1,1,1,2,1,1,0,1,1,2,1,2,2,0,0
247992,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,1,3,0,1,2,2,2,2,2,0,0
247993,2,2,2,2,2,2,2,1,1,3,2,2,4,1,2,1,1,1,1,2,2,2,2,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
247994,3,3,2,1,1,1,1,1,2,2,1,2,2,2,2,1,1,0,1,3,3,2,1,2,1,1,1,1,1,0,1,1,1,1,2,1,0,0
247995,2,3,2,1,2,2,3,2,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,3,0,2,2,2,2,2,2,0,0
247996,2,2,1,2,2,2,3,1,2,1,2,2,2,1,2,1,1,0,2,2,2,2,1,4,1,3,3,1,1,0,3,1,1,1,4,2,0,0
247997,2,3,2,2,2,3,3,1,1,1,1,2,1,1,2,3,1,1,1,2,2,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
247998,2,3,2,1,2,2,2,1,3,2,1,1,1,1,2,1,1,0,1,0,2,1,1,2,1,1,1,1,1,0,4,3,2,4,2,2,0,0
247999,0,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,0,0,0,2,2,1,2,1,1,2,2,1,0,3,1,1,1,2,2,0,0
248000,4,3,2,2,1,1,2,3,4,2,4,1,2,1,2,2,1,1,2,0,2,2,2,2,1,1,1,1,2,0,3,1,2,2,2,2,0,0
248001,2,3,1,2,2,2,3,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,3,0,3,2,2,2,2,2,0,0
248002,2,3,1,1,2,2,3,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,3,0,1,3,2,1,2,2,0,0
