,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
27426,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,3,3,2,2,2,1,4,0,1,1,0,1,4,0,0,0,0,1
27427,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,3,3,2,2,3,1,1,2,1,1,2,2,2,2,2,2,2,2,1,3,1
27428,1,1,1,1,5,5,4,4,4,3,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1
27429,1,1,1,1,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,4,1,1,1,1,2,3,2,2,1,2,2
27430,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,5,2,2,3,2,2,3,1,1,1,1,1
27431,3,3,4,4,4,4,4,4,4,2,1,1,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,3,2,2,2,1,1,1,3,1
27432,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1
27433,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,2,2,2,2,3,3,3,3,4,2,1,0,2,1
27434,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,4,1,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,0,1,1
27435,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,1,1,1,1,2,2,3,2,2,2,1,0,0,0,0
27436,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,2,3,3,2,2,3,2,2,2,3,2
27437,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,3,1,1,1,1,1,2,1,3,1,1,2,3,3,3,3,3,3,3,3
27438,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,2,5,1,2,2,2,2,2,2,0,0,0,1
27439,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,3,2,3,2,2,2,2,2,4,3,3,3,2,3,3,2,2,2,1,2,1,1,2
27440,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,1,4,1,2,2,1,1,0,0,0,0,2,0
27441,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,2,2,2,1,1,0,0,0,0
27442,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,4,2,2,2,2,3,3,4,2,3,3,3,3,4,2,2,2,2,2
27443,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,2,1,3,1,2,3,2,2,2,1,1,1,3,1
27444,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,0,4,0,1,1,2,2,2,1,1,1,2,1
27445,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,0,0,0,1,1
27446,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,1,1
27447,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,1,2,3,2,3,3,2,2,2,3,2
27448,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,1,5,1,2,2,2,2,3,2,1,1,1,2
27449,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,0,1,1,1,3,1,1,1,1,1,0,1,1
27450,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,5,3,3,4,3,3,3,2,2,1,1,1
27451,3,3,3,3,4,4,4,4,4,4,3,3,3,3,2,2,2,4,2,2,2,2,2,2,2,3,4,2,3,4,3,3,4,3,3,1,2,2
27452,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
27453,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,2,1,1,0,0,3,0
27454,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,5,2,2,2,1,1,1,0,0,0,2,0
27455,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,4,2,2,2,2,2,2,1,0,0,4,0
27456,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,4,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
27457,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,2,3,5,3,3,2,2,2,2,2,2
27458,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,1,2,3,1,2,2,2,4,3,2,2,1,1,1,1,3,1,1,1,0,0,0
27459,2,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,3,0,1,1,1,1,4,0,0,0,0,0
27460,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,4,0,0,1,1,2,3,1,0,0,1,1
27461,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,1,4,2,2,2,1,1,1,1,1,1,1,1
27462,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,1,2,1,0,1,1,0,1,1,1,2,1,2,4,3,3,4,2,1,0,3,0
27463,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,2,0
27464,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,1,1,2,1,1,1,1,1,1,4,1
27465,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,4,3,1,1,1,1,1,2,2,2,2,2,1,0,0,3,0
27466,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,4,2,3,3,3,3,4,3,3,2,3,4
27467,4,4,4,4,4,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,2,2,2,1,2,2,1,1,0,3,1
27468,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,4,0,0,2,2,1,1,1,2,3,2,2,2,1,1,1,2,1
27469,3,3,2,2,3,3,3,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,3,3,2,1,1,1,2,2,2,3,2,2,2,3,2
27470,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,1,1,1,1,2,4,2,1,1,2,1
27471,2,2,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,0,3,0
27472,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,2,0,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,1,2
27473,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0
27474,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,2,2,1,1,4,1,1,1,1,1
27475,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,4,1,2,3,2,2,2,2,1,0,1,1
27476,2,2,3,2,4,4,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,3,2,2,0,0,4,0,1,1,1,1,2,2,2,1,2,2
27477,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,4,4,4,3,3,2,1,1,1
27478,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,2,2,4,2,2,2,2,1,1,1,2,3,2,3,3,3,3,4,2,2,2,2,3
27479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,4,2,2,5,1,1,1,1,1,1,2,1
27480,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,1,2,1,1,2,2,2,3,2,2,2,1,2,1,1,1,1,2,2,2,3,3
27481,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,3,1,1,1,1,1,1,1,5,1,2,3,2,2,1,1,1,1,1,1
27482,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,2,2,2,1,5,1,2,3,2,2,3,2,2,2,3,2
27483,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,5,1,1,1,1,1,3,1,1,1,2,2
27484,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,4,0,3,3,3,3,4,2,2,0,1,1
27485,3,3,3,3,3,3,1,1,1,0,1,1,1,1,1,0,0,1,1,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
27486,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,0,0,0,0,1,2,2,2,1,1,2
27487,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,4,0,0,0,0,0
27488,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,0,0,1,1
27489,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,2,2,3,2,3,2,2,2,1,2,1,2,2,2,0,0,0,1,1
27490,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,1,5,2,2,2,2,2,3,2,2,1,3,1
27491,2,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,0,1,2,2,2,2,2,2,2,2,2
27492,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,1,2
27493,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,1,1,2,1,1,1,2,3,2,2,2,2,1,0,2,0
27494,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,5,1,1,1,2,2,2,2,1,0,3,0
27495,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,4,2,2,2,1,2,2,1,1,0,0,0
27496,1,1,1,1,1,1,3,3,3,2,2,3,4,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,1,3,1,1,2,2,2,1,2,2
27497,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,4,2,2,3,1,1,1,1,1
27498,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,2,1,5,1,2,2,2,2,3,2,2,1,1,3
27499,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,3,1,2,2,1,1,2,1,1,1,3,1
27500,3,3,3,3,4,4,4,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,3,1,1,1,1,1,0,3,0
27501,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,3,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1
27502,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,3,3,3,0,4,0,1,1,1,1,2,1,1,0,0,1
27503,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,1,2,2,2,2,4,0,0,0,0,0
27504,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,3,2,2,1,1,1,1,2,1,2,3,1,2,1,1,1,1,1,1
27505,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,0,5,0,0,1,0,0,2,1,1,1,1,1
27506,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,2,2,2,1,4,0,1,1,1,1,1,0,0,0,3,0
27507,3,3,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,3,5,3,4,4,3,2,2,3,2
27508,2,2,2,3,3,3,3,3,2,1,1,0,1,1,1,2,1,2,2,2,2,1,2,2,3,2,4,2,3,3,2,2,2,2,2,1,3,1
27509,1,1,1,1,3,3,3,3,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,2,3,3,4,2,3,3,3,3,4,3,3,2,2,2
27510,3,3,3,4,4,4,3,3,3,2,2,2,2,2,2,4,2,3,3,4,4,5,4,5,5,3,5,1,2,2,2,2,1,1,1,1,3,1
27511,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1,1,1,1,0,1,2,1,1,1,0,0,0,1,1
27512,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1
27513,2,2,3,3,3,4,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,2,3,4,3,3,5,2,2,2,2,2
27514,1,1,3,4,4,4,4,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,2,1,0,1,4,2,3,2,2,2,2,2,2,1,1,2
27515,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,2,2,2,2,2,2,1,1,2,0,0
27516,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2
27517,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,3,4,3,3,2,1,2,4,2,2,2,2,1,1,2,2
27518,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
27519,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,2,1,5,1,1,2,1,1,3,1,1,1,1,1
27520,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,3,2,3,4,3,3,5,3,3,1,2,3
27521,3,3,3,3,4,4,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,2,2,2,2,2,1,1,3,1
27522,2,2,2,2,4,4,4,3,3,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,0,0,1
27523,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,3,2,2,1,2,3,2,2,2,1,1,0,3,0
27524,3,3,2,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,0,1,1,1,0,0,0,3,0,0,2,2,2,2,1,0,0,0,0
27525,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,2,1
27526,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,1,1,2,2,2,1,1,1,0,3,1
27527,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,2,1
27528,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,2,1,1,1,1,1,1,1,2,0,0,2,1,1
27529,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,3,2
27530,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,0,2,3,2,2,2,2,2,1
27531,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,3,2,2,3,3,3,3,3,2,5,2,2,3,2,2,3,3,3,1,3,2
27532,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,0,0,0,0,3,2,1,3,1,1,1,0,0,0,0,0
27533,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,4,0,0,0,0,0
27534,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,2,2,2,2,1,1,1,0,2,0
27535,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,2,3,3,4,0,1,1,1,1,4,1,1,0,0,0
27536,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,0,4,0,1,1,1,1,2,2,1,1,1,1
27537,2,2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,4,2,4,3,3,4,3,2,2,0,1,2,2,2,2,2,2,2,2,2
27538,3,3,3,4,4,4,3,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,5,1,1,1,1,1,4,1,1,0,0,0
27539,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,4,1,0,0,0,0
27540,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,2,2,1,2,1
27541,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,2,2,1,4,1,2,2,1,1,1,1,1,0,3,0
27542,2,2,2,3,4,4,1,2,2,2,2,2,2,2,2,3,3,5,4,3,3,2,3,4,3,2,2,1,1,1,1,1,1,1,1,1,2,1
27543,3,3,3,4,4,4,4,4,4,3,2,2,2,1,1,1,1,2,1,1,1,2,0,1,1,0,3,0,1,1,1,2,3,3,2,2,1,1
27544,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,4,1,1,0,0,0
27545,2,2,2,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,1,2,0,3,0
27546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,2,2,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1
27547,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,2,2,2,2,0,0,0,3,0
27548,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,3,2,2,3,2,1,1,1,1
27549,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,4,1,2,2,1,1,2,2,2,1,3,1
27550,1,1,1,1,1,1,3,3,3,2,2,2,2,2,1,2,2,2,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,1,1,1,1,1
27551,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1
27552,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,0,0,0,0,1,0,1,1,1,1,4,1,1,2,2,2
27553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,2,2,3,2,4,1,2,3,3,3,2,1,1,1,0,0
27554,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,4,4,3,3,2,2,2,1,1,0,1,1,1,1,3,2,2,1,1,1
27555,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,2,2,3
27556,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,2,2,2,2,3,2,2,4,2,2,2,2,2
27557,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,4,2,1,2,2,2,3,2,3,3,2,3,4,3,3,3,2,1,1,1,2
27558,3,3,4,4,4,4,4,2,2,2,1,1,2,1,1,1,1,1,3,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1
27559,2,2,2,4,4,4,4,3,3,3,3,3,2,2,2,2,2,3,2,3,3,4,3,3,4,3,2,2,2,3,3,3,4,2,2,1,3,1
27560,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,4,2,3,4,2,3,3,0,0,0,3,1
27561,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1
27562,2,2,2,2,3,3,3,1,1,1,1,2,2,1,1,1,1,2,1,1,3,2,1,1,1,1,1,1,2,2,2,2,4,1,0,0,1,2
27563,2,2,2,4,4,4,4,3,2,2,2,2,1,1,1,2,2,3,2,3,2,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,1
27564,3,3,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,3,0,1,1,0,0,0,0,0
27565,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,0,0,0,0,3,0
27566,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,0,0,1,1,4,2,2,2,2,2,1,1,1,1,1,1
27567,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,5,0,0,0,0,0
27568,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,4,1,2,2,2,2,2,2,1,1,1,2
27569,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,5,2,2,4,3,3,3,3,3,2,2,2
27570,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,3,2,3,2,3,4,2,2,1,1,3,1,1,2,2,2,1,1,1
27571,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,2,3,2,2,2,2,2,1,2,1
27572,2,2,2,3,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,1,1,1,1,1,1,1,1
27573,3,3,3,3,3,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,3,2,2,3,3,3,2,2,3,2,2,2,2,1,1,2,2
27574,3,3,3,2,3,3,3,2,2,2,2,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,4,0,1,1,1,1,2,1,1,1,1,1
27575,2,2,2,3,3,3,3,2,3,3,3,2,2,1,1,1,1,1,1,2,1,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0
27576,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,2,2,2,4,1,1,1,2,2,3,3,3,3,3,3
27577,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,2,4,2,2,3,2,2,3,2,2,5,1,2,2,2,2,3,1,1,1,2,1
27578,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,1,1,1,1,1,0,0,0,1,1,1,2,1,2
27579,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,2,2,2,3,1,2,2,2,2,2,0,1,1,2,2,1,1,2,1,1,1,3,1
27580,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
27581,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,2,1,0,1,1,1,1
27582,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,4,1,2,3,3,3,4,0,0,0,2,1
27583,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,2,0,1,3,0,0,0,3,0
27584,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,1
27585,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,2,4,1,1,2,2,2,1,1,1,0,2,0
27586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,3,3,4,3,3,3,2,1,2,1,1,2,2,1,0,0,1
27587,2,2,2,2,4,4,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,1
27588,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,1,1,1,2,3,2,2,2,3,2,1,0,2,0
27589,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,1,2,1,1,3,1,3,4,2,1,4,2,3,3,1,1,1,0,0,0,0,0
27590,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,1,1,0,0,0,0,3,1
27591,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,1,2,0,0,0,3,1,1,1,1,2,1,3,3,3,4,5,1,1,2,2,2
27592,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,3,3,2,1,1,1,1,2,3,4,3,3,3,2,1,1,1,1
27593,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,3,2,3,3,3,3,4,3,2,2,2,3
27594,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,0,2,0
27595,3,3,3,3,3,3,4,2,2,2,2,2,1,1,1,1,0,1,1,2,2,3,2,2,3,2,5,2,2,2,2,2,2,2,2,1,3,1
27596,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,2,2,4,3,3,3,0,0,0,2,0
27597,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,1,1,1,2,2,1,1,1,1,2,3,2,1,0,3,0
27598,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,3,1,2,2,2,2,3,1,1,0,0,1
27599,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,0,3,0,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,0,0,1
27600,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,1,5,0,0,0,0,1,1,1,1,1,2,3
27601,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,2,4,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,1,1
