id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
441,Pedro,Lomba Neto,20,0.0,0.0,0.0,0.025,0.02,0.02666666666666667,0.044000000000000004,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.036000000000000004
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.075,0.13999999999999999,0.16,0.164,0.0,0.0,0.0,0.025,0.08,0.13333333333333333,0.11199999999999999
444,Andreas,Söndergaard,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.04,0.05333333333333334,0.052
445,Fabio,Silva,20,0.0,0.0,0.15,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
470,Rayan,Ait Nouri,20,5.333333333333334,3.4000000000000004,2.3,2.9250000000000003,2.4,2.2266666666666666,1.7239999999999998,5.333333333333334,5.6000000000000005,4.35,3.8249999999999997,3.46,2.466666666666667,1.504
475,José,Malheiro de Sá,20,2.666666666666667,1.7999999999999998,3.05,2.4250000000000003,2.3,2.466666666666667,2.388,22.666666666666664,14.799999999999999,13.100000000000001,12.125,9.74,5.64,3.4160000000000004
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.004
548,Chem,Campbell,20,0.0,0.2,0.1,0.0,0.0,0.02666666666666667,0.04,0.0,0.2,0.05,0.0,0.0,0.013333333333333334,0.012
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Hee-Chan,Hwang,20,0.0,0.2,0.65,0.5,0.8,0.9666666666666667,1.044,0.0,0.4,0.7000000000000001,0.27499999999999997,0.27999999999999997,0.4266666666666667,0.384
611,Louie,Moulden,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
621,James,Storer,20,0.0,0.0,0.1,0.0,0.02,0.07333333333333333,0.032,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004
635,Hugo,Bueno,20,0.0,0.2,0.05,0.0,0.06,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.004
661,Bruno André,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Toti António,Gomes,20,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
686,Dion,Sanderson,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Ryan,Giles,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
