,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
7097,3,3,3,4,3,3,3,3,3,3,4,3,4,4,4,5,5,2,3,3,3,2,2,2,1,1,2,2,2,2,4,4,4,3,2,3,3,3
7098,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,5,4,5,3,3,3,3,2,2,1,0,0,0,1,0,2,2,3,3,2,2,2,2
7099,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,2,3,2,2,2,2,3,2,2,2,2,3,2,3,4,3,2,4,4,4,4
7100,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,4,4,4,3,3,5,3,3
7101,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,0,0,0,0,2,2,1,1,1,2,1,1
7102,4,4,4,4,3,3,3,3,3,3,2,3,3,3,4,4,3,3,2,2,2,2,2,1,0,0,0,0,1,0,2,2,2,1,1,3,2,2
7103,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,4,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,2,0,0,0,0
7104,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,2,1,2,2,2,1,2,3,3,3,4,3,4,3,3
7105,1,1,2,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0
7106,2,1,1,1,2,2,2,2,3,3,4,3,3,3,3,2,2,4,2,2,2,2,2,2,4,4,3,2,3,2,2,2,2,2,2,3,2,2
7107,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3,3,2,2,1,2,2,2,2,2,2,2,2,3,3,3,3,5,4,4
7108,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,2,5,4,3,3,3,2,1,1,1,2,2,1,3,3,3,3,3,5,4,4
7109,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,4,3,3
7110,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,3,3,3
7111,3,3,3,4,3,3,2,3,3,3,3,4,4,4,4,3,3,3,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,0,0,2,2,2
7112,3,3,3,4,4,3,3,4,3,3,3,3,3,3,4,4,3,3,2,2,2,2,2,2,1,1,1,1,2,1,4,4,4,3,2,4,3,3
7113,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,2,1,1,1,1,1,2,2,2,3,4,3,3,3,3,3,1,2,2,2
7114,4,4,4,4,2,2,3,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,2,2
7115,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,5,3,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,2
7116,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0
7117,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,6,3,3,3,3,3,3,2,2,2,3,1,3,2,2,2,2,2,2,2,2
7118,2,2,3,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,2,2,1,1,2,2,2,2,2,2,3,2,3,3,4,4,4,6,3,3
7119,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2
7120,2,2,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,2,2,3,3,3,4,3,3,3,2,2,1,1,1,1
7121,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,2,2,2,3,2,2
7122,4,4,4,4,2,2,2,2,2,2,2,2,2,3,3,3,3,5,2,2,2,1,1,1,0,0,0,1,1,1,3,3,3,1,2,3,2,2
7123,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7124,3,3,3,3,3,3,3,3,3,4,5,4,4,4,5,4,4,3,2,2,2,2,2,3,2,2,1,1,1,1,4,4,4,3,2,3,2,2
7125,3,3,3,2,2,2,2,2,2,2,2,2,5,5,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,3,2,2
7126,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,5,4,5,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2
7127,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2,1,1,2,2,3,3,3,3,3,3,3,2
7128,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,5,3,2,2,2,2,2,2,2,1,2,2,2,3,2,3,3,3,3,2,3,2,2
7129,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0
7130,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,2,2,2,1
7131,4,4,4,4,4,4,4,4,4,4,5,4,3,3,3,2,3,1,3,3,3,3,3,3,2,2,2,2,2,1,3,3,3,2,2,4,3,3
7132,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1
7133,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,3,3,2,1,1,1,1,1
7134,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,8,4,4,3,3,3,2,1,1,1,1,0,1,2,2,3,3,2,3,3,3
7135,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,3,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1
7136,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,2,3,3,3,2,2,2,1,2,1,1,1,4,4,4,3,2,2,5,3,3
7137,3,3,3,3,3,3,3,3,4,4,5,4,4,4,5,5,4,2,3,3,3,3,2,2,1,1,0,0,0,0,3,3,3,3,1,2,2,2
7138,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,4,3,6,4,4
7139,3,3,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
7140,3,3,3,3,3,4,4,4,2,2,4,3,3,3,3,2,3,1,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1,2,4,3,2
7141,2,2,3,3,3,4,4,4,4,3,3,3,4,4,4,3,5,1,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,2,3,5,4,4
7142,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,4,4,4,3,1,2,2,2
7143,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,1,1,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,2,3,2,2
7144,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
7145,2,3,3,3,4,4,3,3,4,4,4,4,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,2,4,2,2,2,2,3,1,2,1,1
7146,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,2,4,3,3,3,3,3,2,2,1,1,3,2,2,1,1,0,0,1,1,1
7147,4,4,3,3,3,3,3,3,4,4,4,4,4,4,4,3,4,5,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
7148,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,1,2,1,1,0,0,3,3,2,2,2,3,2,2
7149,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,3,4,3,3,3,3
7150,3,3,3,3,3,3,3,4,4,4,4,4,4,3,3,4,5,5,2,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,3,4,3,3
7151,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,5,4,2,3,3,2,2,2,2,1,2,1,1,1,0,1,1,1,0,0,1,1,1
7152,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,3,2,2,1,1,1,1,3,3,3,2,2,3,2,2
7153,3,3,4,4,3,3,3,3,3,3,5,4,4,4,4,4,3,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,2,2,4,2,2
7154,2,2,3,3,2,2,2,2,2,3,3,2,2,2,3,3,3,4,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,3,3
7155,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,3,3,4,3,3,3,3,3,2,5,3,3
7156,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
7157,1,1,1,1,1,2,3,2,2,4,4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,3,3,4,4,3,5,4,3
7158,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,2,2,2,3,3,3,2,2,1,1,1,1,2,2,2,2,2,4,3,3
7159,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,2,5,4,4
7160,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,4,3,3
7161,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,5,5,3,3,3,3,3,3,3,2,1,1,1,1,0,3,3,4,4,4,6,4,4
7162,2,2,2,2,2,2,2,3,3,4,5,4,4,4,4,3,3,3,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1
7163,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,1,2,2,3,2,1,2,2,2,2
7164,2,2,3,2,3,3,3,3,3,3,3,4,4,4,4,4,4,5,3,3,3,3,3,2,1,1,1,1,3,2,2,2,2,2,1,3,2,2
7165,1,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,4,6,3,3,2,2,2,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1
7166,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,6,3,3,3,3,3,4,3,3,2,2,1,2,4,4,4,3,3,4,3,3
7167,2,2,3,3,3,3,3,2,3,3,3,4,4,4,3,3,3,5,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3
7168,1,0,1,2,2,3,3,3,4,4,4,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
7169,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2
7170,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,4,4,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,3,3,3,3,3
7171,3,3,3,3,3,3,3,3,4,4,5,4,4,4,3,4,5,5,3,2,2,2,2,2,1,1,1,1,1,1,1,4,4,3,3,3,4,4
7172,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,3,2,2
7173,2,2,2,2,2,3,3,4,4,4,4,4,4,4,5,4,4,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,0,0,0
7174,3,3,3,4,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,2,2,2,3,2,2
7175,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,5,4,4
7176,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,4,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,2,2,3,2,2
7177,4,4,3,3,3,3,2,2,2,2,2,2,2,3,4,4,3,5,3,3,3,3,4,3,2,2,2,2,0,2,2,2,3,2,2,3,2,2
7178,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,4,3,5,3,3
7179,2,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,3,1,2,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7180,2,2,2,2,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,3,3,3,2,2
7181,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,3,2,2,2,2,2,1,3,3,2,1,2,2,2,1
7182,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3
7183,2,2,2,3,4,3,2,3,3,3,4,3,4,4,4,4,3,3,2,2,2,2,2,3,2,2,2,1,2,1,4,4,4,4,4,3,3,3
7184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,2,2,1,1,3,2,2,3,2,1,1,2,2,2
7185,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,3,3,2,2,2,2,2,3,4,3,3,2,2,4,2,1,1,1,0,0,1,1,1
7186,3,3,4,4,3,3,3,3,3,3,3,3,3,3,4,5,4,6,3,3,3,3,4,4,3,3,2,2,0,2,2,2,4,3,2,3,3,3
7187,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,2,1,1,1,1,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,3
7188,2,2,3,3,4,4,4,4,4,3,3,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0,1,1,1,1
7189,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7190,4,3,3,3,3,3,3,3,3,4,4,4,4,4,5,4,5,2,3,3,2,2,2,3,3,3,3,3,3,2,3,4,3,3,3,4,2,2
7191,2,2,3,3,3,4,4,4,4,4,5,4,5,5,5,5,5,2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2
7192,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,2,3,3,2,2,2,2,2,3,2,2,3,2,3,3,2,1,0,2,2,2
7193,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,5,2,2,2,1,1,1,1,1,1,1,1,1,0,4,4,4,4,3,4,3,3
7194,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,2,4,4,4,4,4,4,3,3,2,2,3,2,3,3,3,2,2,2,2,2
7195,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,2,2,3,3,3,4,2,3,3,3
7196,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2
7197,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,3,3,2,4,3,3
7198,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,2,3,2,2
7199,3,3,2,2,2,2,2,2,5,5,7,5,5,5,5,4,3,3,2,2,2,2,2,2,2,1,0,1,1,1,1,2,2,3,3,3,3,3
7200,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,2,3,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2
7201,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,1,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,4,4,3
7202,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,2,2,2,4,4,3,2,2,5,3,3
7203,3,3,3,3,2,2,2,2,3,4,5,4,4,4,3,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
7204,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,4,3,3,3,4,4,3,3,3,3,4,2,4,4,3,2,2,3,3,3
7205,4,4,4,4,4,4,4,4,5,5,6,5,5,5,4,3,3,3,2,2,2,2,2,2,1,2,2,2,1,1,1,3,3,4,3,4,3,3
7206,3,3,3,3,3,2,3,3,4,4,5,4,4,4,4,4,4,2,3,3,2,2,1,1,0,1,1,1,2,1,1,1,1,0,0,0,0,0
7207,3,3,3,3,2,2,2,3,3,3,3,4,4,4,4,4,5,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,2,1,1,1,1
7208,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,4,3,2,3,3,3,4,3,4,4,3,2,2,2,2,2
7209,3,3,3,4,4,4,4,4,4,4,5,4,4,4,4,5,5,4,2,2,2,2,2,2,2,3,3,3,2,2,3,4,5,3,2,5,4,4
7210,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,3,3,4,3,3
7211,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,4,3,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,1,3,3,3
7212,3,3,3,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,2,2,2,1,1,2,1,1
7213,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,1,3,3,2,2,2,2,1,1,1,1,0,0,3,3,3,5,2,3,2,1
7214,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,3,2,2
7215,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7216,4,3,3,3,1,1,2,2,2,3,4,3,3,3,4,4,4,2,3,3,3,3,3,3,2,2,1,1,1,0,3,3,3,2,2,4,3,2
7217,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,1,1,1,1,2,1,1,1,2,2,2,4,4,4,3,3,6,3,3
7218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,2,4,3,3,3,3,3,2,2,2,2,1,1,3,3,3,2,2,4,3,3
7219,3,3,3,3,3,3,2,2,3,3,4,4,4,4,4,3,3,2,2,2,1,1,1,2,1,1,0,0,0,0,2,2,2,2,3,3,2,2
7220,2,2,4,4,4,3,3,3,3,2,2,2,2,2,3,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,4,4,4,4,2,5,3,3
7221,3,3,3,3,3,4,4,4,4,5,5,4,4,4,5,4,5,4,5,5,4,4,4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2
7222,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,3,4,2,2,2,2,2,3,3,2,2,2,1,1,2,2,1,1,1,3,2,1
7223,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2
7224,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,4,1,1,1,1,1,1,1,0,0,0,0,1,2,2,3,2,2,4,3,3
7225,3,3,3,4,4,4,4,3,3,3,4,3,3,4,4,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,4,2,3,3,3
7226,3,3,3,4,3,3,3,2,2,2,2,2,2,3,3,3,3,2,2,1,1,1,1,2,2,1,1,1,2,1,3,3,3,1,1,2,2,2
7227,3,3,3,3,3,4,4,4,4,3,3,2,2,2,2,3,4,4,2,1,1,0,0,1,2,2,2,2,1,2,3,4,4,2,2,3,2,2
7228,4,4,4,4,3,3,3,3,3,4,5,4,4,4,4,3,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,2,2,2,2,2,2
7229,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,6,4,2,4,4
7230,3,3,3,3,3,3,4,4,4,5,6,5,5,5,5,4,5,2,3,3,3,3,3,3,2,1,4,4,4,4,4,4,4,3,3,3,3,3
7231,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,2,2
7232,3,3,3,3,1,1,1,2,2,2,2,2,2,2,2,3,2,4,1,1,1,1,1,1,0,2,2,1,0,0,0,0,1,1,1,1,1,1
7233,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,4,3,2,3,3,3,3,3,1,1,2,1,1,1,1,4,4,4,4,3,3,3,3
7234,3,3,4,4,3,3,3,4,3,3,4,4,4,4,4,3,4,2,2,2,2,2,2,2,1,1,0,0,1,0,0,3,3,2,1,2,2,2
7235,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,3,4,3,3,3,2,3,2,2,1,1,1,1,1,1,1,0,0,1,1,1
7236,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,1,3,2,2
7237,3,2,2,3,2,2,2,2,3,3,4,4,4,3,4,3,3,4,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,3,1,3,3,3
7238,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,2,3,2,2,1,2,1,1,1,2,1,0,4,4,3,3,2,3,3,3
7239,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,2,2,4,2,1,1,1,0
7240,4,4,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,2,3,3,3,3,2,3,2,2,1,1,1,1,3,3,3,3,2,2,2,2
7241,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,3,2,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
7242,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,1,1,2,2,3,3,3,3,3,3,2,3,2,2
7243,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,4,5,2,3,3,3,3,2,2,1,1,1,1,3,2,2,2,4,3,2,4,3,3
7244,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,3,3,2,3,2,2,1,1,3,2,1,1,1,0,0,1,1,1
7245,2,2,2,2,2,2,2,3,3,3,3,3,5,5,5,5,3,4,2,2,2,2,2,3,2,2,2,1,1,1,4,4,3,4,3,4,3,2
7246,4,4,4,4,4,3,2,2,2,2,2,2,2,2,4,4,6,2,3,3,3,3,2,2,1,0,0,0,0,0,3,3,2,2,2,3,2,1
7247,3,3,3,3,3,3,3,3,3,4,5,4,4,4,5,3,4,1,2,2,2,2,3,4,3,3,3,3,4,3,3,3,4,4,3,3,3,2
7248,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,3,5,5,5,5,5,4,4,4,4,4,7,4,4,3,3,4,3,4,3,3
7249,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4,4,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7250,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2
7251,4,3,3,3,2,2,2,2,3,4,4,4,4,3,3,4,4,2,2,2,3,3,3,2,1,1,1,1,4,2,4,4,4,5,4,4,3,3
7252,4,4,2,2,2,2,2,2,2,2,2,2,3,3,4,3,4,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,4,3,3,3,3
7253,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0
7254,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,3,3,2,3,2,2,2,2,2,2,2,2,2,3,1,4,4,3,2,2,5,3,3
7255,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,2,1,1,0,0,3,3,2,2,2,3,1,1
7256,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,2,2,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,2,1,1
7257,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,2,3,3,2,2,2,2,1,1,0,0,0,1,1,1,2,2,2,3,2,2
7258,3,3,3,3,4,4,5,5,3,3,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,4,4,3,5,4,4
7259,3,2,2,2,3,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,3,3,2,2,2,2,2
7260,4,4,4,4,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,0,0,0,1,1,1,1,1,1,1,2,3,2,3,2,4,3,3
7261,3,3,3,3,3,2,3,3,3,4,4,4,4,4,4,3,3,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2,3,2,3,2,2
7262,4,3,3,3,3,3,4,4,4,4,5,4,4,4,3,3,3,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2
7263,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,2
7264,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,2,2,2,2,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
7265,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1
7266,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,1,1,0,0,0,0,3,3,3,3,3,3,2,3,2,3
7267,4,4,4,2,2,2,2,2,2,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,1,1,1,1
7268,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,3,3,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
7269,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,4,4,4,4,3,4,3,3,2,2,2,2,1,1,1,1,1,2,1,1
7270,4,3,3,4,4,5,5,5,5,4,5,4,4,4,4,3,2,1,1,1,1,1,1,2,1,2,2,2,3,2,2,2,3,4,2,2,2,2
7271,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7272,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,1,1,0,2,2,3,3,3,4,2,3
