,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
47567,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2
47568,3,3,3,2,2,2,2,3,4,4,5,4,4,4,4,4,5,2,4,4,4,4,3,3,2,2,2,2,3,2,2,3,2,3,2,2,2,3
47569,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,4,2,2,2,2
47570,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,3,2,2,5,4,4,4,4,4,4
47571,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,2,3,1,1,1,1,1,1,2,2,2,3,3,3,1,1,1,0,0,1,2,2,1
47572,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,1,1,1,1,2,1,1,2,2,2,4,3,4,4,4,4,3,4,3,3
47573,4,4,4,4,2,2,2,3,3,3,3,3,4,4,4,5,3,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,2,1,1,1
47574,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,3,2,2
47575,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,1,3,3,2,2,2,2,1,0,0,0,1,0,0,0,0,0,1,1,1,1
47576,3,3,3,3,3,3,3,3,4,4,6,5,5,5,5,5,5,8,4,4,4,4,4,4,3,3,2,2,3,2,2,2,2,1,1,2,1,1
47577,1,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
47578,3,3,3,4,4,4,5,5,5,5,6,5,5,5,4,4,6,3,2,2,2,2,2,2,2,2,2,3,4,3,4,4,4,3,3,3,2,2
47579,3,3,3,3,3,3,3,3,3,3,4,3,3,3,4,4,4,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,4,2,3,3,3
47580,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,4,5,4,3,3,3,3,3,3,2,1,1,1,2,1,1,1,1,1,3,4,3,3
47581,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,4,3,2,2,2,2,2,1,1,1,1,2,2,1,3,3,3,3,2,2,1,1
47582,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,4,3,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2
47583,3,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47584,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,1,2,2,2,2,1,2,1,1,0,0,1,1,2,2,1,1,1,2,1,1
47585,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,5,2,2,2,1,1,1,1,2,3,3,3,2,1,2,2,2,1,1,2,2,2
47586,3,3,2,2,2,2,2,3,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2
47587,2,2,3,3,5,5,5,5,5,5,6,5,4,4,5,4,4,0,2,2,2,2,3,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2
47588,3,3,3,3,3,3,2,3,3,3,4,4,4,3,3,5,6,2,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1
47589,4,4,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,2,2,2,2,3,1,1,1,2,2,2,3,2,1
47590,3,4,4,4,4,4,4,3,4,3,4,3,3,3,3,1,1,1,1,1,0,0,0,1,3,3,3,3,4,4,4,4,4,3,3,3,3,3
47591,3,2,2,2,3,3,3,4,4,3,3,3,3,2,2,3,4,4,3,2,2,2,2,1,1,0,0,0,2,0,2,3,2,1,1,2,1,1
47592,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,4,3,2,3,2,3,2,2,1,1,2,2,2,1,1,0,0,1,1,2
47593,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,2,2,2,2,3,3,2,1,1,1,1,1,3,3,3,2,2,4,3,2
47594,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,4,3,3,3,3,1,1,1,1,2,1,2,3,4,2,2,4,3,3
47595,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,1,3,3,3,3,2,2,1,1
47596,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2
47597,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2
47598,1,3,3,4,4,4,3,3,3,2,3,2,2,2,3,3,2,2,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3
47599,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,1,1,1,1,1,0,1,1,1,2,2,2,3,2,2
47600,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,3,3,5,3,3,2,2,2,3,3,3,2,1,1,1,1,1,2,2,3,4,3,3
47601,3,3,3,3,3,4,4,4,4,3,4,3,4,4,4,4,3,2,3,3,2,2,2,2,1,1,1,2,2,1,3,3,3,2,2,2,1,1
47602,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,1,1,1
47603,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,1,1,2,0,0,0,0,1,0,3,2,1,1,2,2,2,2,1,1,1,1,1,1
47604,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,3,2,2
47605,3,2,3,4,4,4,4,4,4,4,3,3,3,3,4,4,5,2,3,3,2,2,2,2,1,1,1,1,1,1,3,3,3,2,1,3,3,3
47606,3,3,4,4,4,4,4,3,3,3,3,3,3,3,4,3,4,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,5,3,2
47607,4,4,4,4,2,2,3,3,3,3,3,3,3,3,4,5,6,3,4,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2
47608,5,3,3,3,3,4,4,4,4,4,4,4,4,4,5,5,5,4,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,4,3,3
47609,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,5,3,3,1,2,1,1,1,1,2,2,2,3,1,3,3,3,3,3,3,7,4,4
47610,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
47611,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,2,2,3,3,2
47612,2,2,2,3,4,4,5,5,5,5,5,4,4,4,3,3,4,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2
47613,4,4,4,4,4,5,5,5,3,3,4,4,4,4,3,2,2,3,1,1,1,1,1,1,1,2,1,1,2,1,2,3,1,1,2,3,2,2
47614,2,2,2,2,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,3,5,4,3,2,4,3,3
47615,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,3,6,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,1,2,2,2
47616,3,4,3,3,2,2,2,2,1,1,2,2,2,2,3,2,3,2,3,2,2,1,0,1,1,2,2,2,3,2,2,2,2,3,2,3,3,3
47617,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,4,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,5,4,4
47618,4,4,3,3,3,3,3,4,3,2,2,2,2,3,4,4,5,6,4,4,3,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
47619,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,3,3,3,3,3,3,2,1,2,2,2,2,1,1,1,3,3,2,3,2,2
47620,2,2,2,2,2,2,2,3,3,4,5,4,4,4,5,4,4,1,2,2,2,2,2,2,1,1,0,0,1,1,1,1,1,1,2,1,1,2
47621,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,3,3,3,3,4,2,2,2,2
47622,2,2,2,2,3,3,3,4,3,3,4,3,3,3,3,2,2,3,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,0,0,0,0,0
47623,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,5,2,3,2,2,2,2,3,1,1,1,1,1,1,1,1,3,2,2,1,1,1
47624,4,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,3,3,2,2,1,1,1,1,1,1,2,0,0,0,0,0,1,2,2,3,2,2
47625,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,2,2,2,1,2,2,2,2,2,2,3,2,4,5,4,5,4,4,3,3
47626,3,2,2,3,3,4,3,3,3,3,4,3,3,3,3,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,3,3,2,2,2,3,3,3
47627,4,4,4,4,3,3,3,3,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1
47628,2,2,2,2,2,2,2,3,3,3,4,3,3,2,3,2,2,3,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1
47629,3,3,3,3,3,3,4,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
47630,4,4,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1
47631,1,1,3,3,3,4,4,4,4,4,4,4,4,4,5,4,5,3,2,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1
47632,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,4,3,1,1,1,1,1,2,2,1,1,1,1,1,1
47633,3,3,3,3,2,2,2,2,3,3,3,2,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,3,3
47634,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,3,2,2,1,1,2,2,2,2,2,1,2,3,3,4,4,3,3,4,4
47635,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,4,2,3,3,3,4,3,2,1,1,1,1,1,1,2,2,2,1,1,3,2,1
47636,4,4,4,4,4,4,4,3,3,4,3,3,3,2,3,4,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
47637,3,3,3,4,4,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,3,3,3,3,3,2,4,3,3
47638,3,3,3,4,2,2,2,3,3,3,3,3,4,3,3,5,4,2,2,2,2,2,2,2,2,2,2,2,4,3,4,4,5,3,2,3,2,2
47639,2,3,3,3,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,0,1,1
47640,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,4,3,2,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,2,2,2,1
47641,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,1,3,3,2,2,1,1,2,3,4,4,5,4,4,3,3,3,3,2,3,3
47642,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,3,2,2,2,2,1,1,1,1,1
47643,3,3,4,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,1,1,1,1,0,1,1,1,2,1,3,3,3,5,2,3,2,2
47644,4,4,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,4,2,2,2,4,4,2,3,2,2
47645,4,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
47646,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,2,3,3,3,3,3,3,3,3,2,2,1,1,2,2,1,1,1,1,1,1
47647,3,3,2,2,2,3,3,3,3,3,4,3,3,3,3,3,4,5,3,3,3,3,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2
47648,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,5,4,4,2,4,4,4,3,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2
47649,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,0,0,0,0,1,1,0,1,2,2,2,3,2,2
47650,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,4,5,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,3,2,2
47651,2,1,1,1,1,2,2,2,2,2,4,3,4,5,5,3,4,1,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,3,3,3
47652,3,3,3,3,3,3,3,3,4,4,4,4,3,3,4,2,3,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,2,2,2
47653,3,3,3,3,3,3,4,3,3,3,2,2,2,3,3,2,2,1,2,2,2,2,1,1,1,2,2,2,0,0,0,0,1,0,1,0,0,0
47654,3,4,4,3,3,3,4,4,4,4,4,4,4,5,5,5,5,8,5,4,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2
47655,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,2,2,4,2,2,2,3,3,3,4,4,3,3,3,2,3,3,3,4,2,2,2,2
47656,2,2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1
47657,4,4,4,4,4,4,3,4,4,4,5,4,4,4,4,3,4,3,3,3,3,3,3,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2
47658,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,2,2,2,2,2,2,2,2,2,4,2,4,4,4,4,3,5,3,3
47659,5,5,5,5,5,4,4,4,3,3,3,4,4,4,3,3,3,2,3,3,2,2,2,3,2,1,1,1,2,1,1,1,0,0,0,1,1,1
47660,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,0,0,1,1,1,1,1,1,1,1,0,0,0
47661,2,1,3,3,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,2,2,3,4,5,4,3,3,3,3,3
47662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,3,6,4,4
47663,3,3,2,2,2,3,3,3,3,3,4,3,3,2,2,1,1,3,1,1,1,1,2,1,1,1,0,0,2,2,3,3,1,1,1,2,2,2
47664,3,3,4,4,3,3,3,3,3,4,4,4,3,3,3,3,4,1,3,2,2,2,1,1,0,0,0,1,0,0,2,2,2,2,1,2,1,1
47665,4,4,4,5,5,5,5,5,5,5,6,5,5,4,4,4,5,3,3,3,3,3,3,2,2,3,2,2,4,3,3,3,3,2,3,4,3,3
47666,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,2,2,2,1,0,0,0,0,0,3,3,3,3,3,4,2,2
47667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,5,5,4,3,3,3,3,3,1,1,1,1,1,1,3,3,3,4,2,5,4,4
47668,4,4,4,3,4,4,4,4,4,4,5,4,4,4,4,3,4,4,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
47669,4,4,4,4,5,5,4,4,3,3,4,4,4,4,5,5,5,3,4,3,3,3,3,3,3,2,1,1,2,1,1,1,3,2,2,3,2,2
47670,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,3,2,2
47671,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,5,3,2,2,2,2,2,3,2,2,2,2,2,2,5,5,4,3,3,5,3,3
47672,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1
47673,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2
47674,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,3,5,2,2,2,3,2,2
47675,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,5,5,5,6,4,6,5,5
47676,2,3,3,3,3,4,4,4,4,4,4,4,5,5,5,6,5,5,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,1,1,1,1
47677,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,2,2,2,2,3,2,3,3,3,4,3,3,3,3,3,2,4,3,4
47678,3,3,2,2,2,2,2,2,3,3,3,3,4,3,3,4,5,5,3,3,2,2,2,2,1,2,2,2,1,1,3,4,4,4,2,4,3,3
47679,0,1,2,2,2,2,3,3,3,3,3,3,4,3,3,4,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2
47680,4,3,3,3,3,2,2,2,2,3,3,3,4,4,4,3,4,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,0,0,0,0
47681,4,2,2,2,2,2,3,3,3,3,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,5,3,3
47682,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,3,3,3,3,3,2,3,3,3
47683,4,4,4,3,3,3,3,4,3,3,3,3,3,2,2,3,3,2,3,3,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,1,1,2
47684,3,3,4,5,2,2,3,4,4,4,4,4,4,4,4,4,4,2,3,2,2,2,2,2,2,3,3,3,5,3,3,4,5,4,3,4,3,3
47685,3,2,2,4,5,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,0,1,1,1,2
47686,2,3,3,3,3,3,3,4,4,4,5,4,4,4,4,3,3,2,3,3,3,3,2,1,1,2,1,1,0,0,1,1,1,1,1,2,2,2
47687,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,2,2,1,2,2,2,2,3,2,1,1,1,2,1,2,2,2,2,2,2,1,1
47688,4,4,4,4,4,4,4,5,5,5,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,4,2,2,3,2,2
47689,4,4,3,3,4,4,4,5,5,4,4,4,3,3,3,2,3,4,3,3,2,1,1,2,1,2,1,1,1,1,2,3,3,1,1,2,1,1
47690,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,3
47691,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,2,2,2,3,2,2,3
47692,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,0,2,2,2,2
47693,3,2,2,3,3,3,3,4,4,4,4,4,4,4,3,3,3,2,1,1,1,1,2,3,1,1,0,1,0,1,2,2,2,4,3,5,4,4
47694,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,5,3,3,3,3,3,3,2,2,2,2,0,2,2,3,1,1,0,0,1,1
47695,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
47696,5,3,3,4,3,3,3,3,3,2,2,3,3,3,4,4,4,5,3,4,4,4,4,3,2,1,1,1,1,1,3,3,3,2,1,2,2,2
47697,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,6,5,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
47698,2,2,3,3,3,3,3,2,2,3,3,4,4,3,4,3,2,3,2,2,1,1,1,2,1,3,2,2,4,3,3,3,4,2,3,2,2,2
47699,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,3,3,2,3,1,3,2,2,2,1,1,2,1,1
47700,4,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1
47701,3,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,3,3,3,3,3,4,3,3
47702,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,1,1,1,1,2,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2
47703,2,2,4,3,3,3,2,2,2,3,2,3,2,2,3,4,3,2,3,3,3,3,3,2,2,2,2,2,4,3,3,4,4,3,3,4,2,3
47704,3,2,2,2,2,2,2,2,2,3,3,3,3,3,4,5,4,1,3,3,2,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
47705,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,3,3,5,2,1,1,1,0,0,0,1,2,2,1,2,2,2,2,2,2,2,2,2
47706,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,1,2,2,2,2,3,3,2,2,1,1,2,2,2,2,0,0,0,1,1,1
47707,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2
47708,3,3,3,4,4,4,4,4,4,4,3,3,2,2,2,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
47709,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,5,6,1,3,3,2,2,3,3,2,1,1,1,1,2,5,5,5,5,4,5,4,4
47710,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,3,3,2,3,3,3,3,3,2,1,2,1,1,2,1,1,1,2,1,1,2,2,2
47711,3,3,1,1,1,1,1,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2
47712,2,3,3,4,4,4,4,4,5,5,6,5,5,5,5,4,3,3,3,3,3,3,2,3,2,2,1,1,3,2,3,3,2,1,1,1,1,1
47713,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,2,1,3,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,1,3,2,2
47714,4,2,2,2,2,2,2,3,4,4,4,4,4,3,4,4,4,7,2,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1
47715,4,4,3,3,2,2,2,3,3,3,4,4,3,3,3,2,2,1,2,1,1,1,1,2,2,3,4,4,2,2,3,3,2,2,3,4,3,3
47716,1,1,2,3,3,4,4,4,4,4,4,4,4,3,3,4,4,2,3,2,1,1,1,1,1,2,3,3,3,4,4,3,3,3,3,6,4,4
47717,4,2,2,2,2,2,2,2,3,3,3,3,4,4,4,5,4,1,3,3,3,3,3,3,2,1,1,0,0,0,4,4,4,3,3,5,3,3
47718,4,4,4,4,4,4,5,5,5,5,4,4,4,3,4,4,3,3,3,3,4,4,3,3,3,4,3,3,4,2,2,2,2,2,2,2,2,2
47719,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1
47720,4,4,4,4,4,3,3,3,3,3,3,3,4,4,4,4,4,2,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,5,4,5,4,4
47721,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,4,4,1,2,2,2,2,1,1,0,0,1,1,1,1,1,2,1,0,1,3,2,2
47722,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
47723,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,3,3,2,2
47724,3,4,5,5,5,5,5,5,5,4,4,5,5,4,4,3,3,3,2,2,2,2,3,3,3,2,1,1,2,1,1,1,2,2,1,2,1,1
47725,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,1,0,0,1,1,0,0,1,1,1
47726,4,4,4,4,4,4,4,4,4,3,4,3,3,3,4,4,4,4,3,3,2,2,3,2,1,2,0,0,0,0,0,0,0,0,1,1,1,1
47727,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,3,1,1,1,1,1,0,0,0,1,1,2,1,1,1,2,2,1,2,1,1
47728,2,2,4,4,3,3,4,4,4,3,5,3,4,4,3,2,3,2,1,1,1,1,1,1,0,2,1,2,1,2,1,1,1,1,1,2,1,1
47729,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,2,2,2,3,3,2,1,1,0,0,0,0,0,0,1,1,2,2,2,2
47730,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,2,1,1
47731,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,5,3,3,2,2,3,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2
47732,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,3,2,2
47733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,4,3,3
47734,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,1,1,1,1,1,1,0,2,1,1,0,0,1,1,3,2,1,1,1,1
47735,3,2,2,2,2,2,2,3,4,4,5,4,5,5,4,4,4,6,4,4,4,4,4,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2
47736,4,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,1,2,0,0,0,0,1,2,2,2,2,2,3,1,2,2,2,2,3,4,3,4
47737,4,4,3,3,4,4,4,3,3,3,4,3,3,3,4,4,4,5,2,2,2,2,3,3,2,2,2,3,3,2,0,0,1,1,1,1,1,2
47738,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,1,3,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,2,2,2
47739,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,4,3,3,3,3,3
47740,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,1,1
47741,1,2,3,4,4,3,3,3,3,2,2,2,2,1,2,2,3,1,2,2,1,0,0,0,0,0,0,1,0,0,1,1,2,3,2,2,2,2
47742,4,4,4,4,4,3,3,2,3,2,3,3,3,4,4,4,5,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,1,1,2,1,1
