,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
32207,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,3,3,3,2,2,2,1,0,0,0,1,1,2,2,3,2,2,2,2,2,2
32208,3,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,3,5,3,3
32209,4,4,4,4,2,2,2,2,3,4,4,3,3,2,2,2,4,4,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1
32210,1,1,2,2,2,3,3,3,3,4,5,4,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,4,3,3,3,3,3,4,5,4,4
32211,3,3,4,4,3,2,2,2,2,2,2,2,3,2,3,4,5,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
32212,4,4,4,4,4,4,4,4,3,3,3,3,3,3,4,3,4,1,3,3,3,3,3,3,2,2,2,2,2,3,4,4,5,5,5,6,4,3
32213,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,3,2,2,1,1,0,0,2,2,2,2,2,4,3,3
32214,3,3,4,4,4,4,3,4,4,4,5,4,4,4,4,3,4,4,4,4,3,3,3,3,4,4,4,4,3,3,3,3,2,2,3,4,4,4
32215,3,3,3,3,3,3,4,3,3,3,4,3,4,4,5,5,6,6,4,4,4,4,4,2,1,1,1,2,2,2,2,1,0,0,0,1,0,0
32216,3,3,4,5,4,4,4,4,4,4,4,4,4,4,3,2,2,2,3,3,3,3,3,4,4,2,2,2,3,2,3,3,3,2,2,3,2,3
32217,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,3,3,3,3,2,2,1,1,1,1,3,3,4,3,3,3,2,2
32218,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,3,3,3,3,1,4,3,3
32219,4,4,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,0,3,3,3,3,2,2,1,1
32220,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2,3,1,2,2,2,2,2,1,2,2,3,3,2,2,2,2,1,1,1,2,2,2
32221,3,3,3,4,5,5,4,4,4,4,4,4,4,4,4,5,4,2,3,3,3,3,3,3,1,0,0,0,0,0,2,3,3,2,2,2,1,1
32222,3,3,3,4,4,3,3,3,3,4,4,4,4,4,4,4,4,5,3,3,3,3,2,2,1,0,0,0,1,1,3,3,4,3,3,6,4,4
32223,2,2,3,3,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,2,2,1,1,1,3,3,5,3,3,3,2,2,1,3,2,2
32224,4,4,3,3,3,3,2,2,4,4,4,4,4,4,4,3,3,5,3,3,3,3,3,3,3,3,3,3,0,3,4,4,3,3,2,4,4,3
32225,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,0,0,1,1,1,1
32226,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,2,2,2,1,1,1,1,2,0,2,2,3,3,3,3,4,3,3
32227,4,4,4,4,4,4,4,4,4,5,6,5,5,4,4,4,5,4,4,4,3,3,3,3,2,2,1,1,3,2,3,3,2,2,3,5,4,4
32228,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,2,1,1,0,0,0,0,3,3,3,3,2,3,3,3
32229,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,1,1,2,2,3,4,4,4,5,4,4,2,6,3,3
32230,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,3,3,2,2,0,4,3,3
32231,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,1,2,2,2,1,2,3,3,2,1,1,3,2,2
32232,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,2,1,2
32233,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,3,3,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1
32234,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,2,2,2,2,2,1,2,2,2,3,2,1,1,1,0,0,1,1,1
32235,2,2,2,2,3,3,3,3,4,4,4,4,3,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
32236,3,3,3,4,4,3,3,3,4,4,4,4,4,4,4,4,4,1,3,3,3,3,3,3,1,1,1,1,3,1,1,1,3,3,3,5,3,3
32237,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,2,3,3,2,1,1,1,0,0,0,0,0,0,3,4,3,2,3,4,3,3
32238,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,1,1,0,0,0,2,1,3,3,2,3,2,3,2,2
32239,4,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,1,1,1,1,0,0,2,2,1,1,1,1,3,3,3,2,2,4,3,3
32240,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,4,4,5,3,3,3,2,2,2,1,2,2,2,1,3,3,3,5,5,4,5,4,4
32241,3,3,3,3,3,2,1,1,1,1,1,1,2,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
32242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,5,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2
32243,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,3,3,2,2,2,2,2,2,4,3,3
32244,2,2,2,2,2,2,3,4,4,4,4,4,3,3,3,3,3,4,3,2,2,2,3,3,4,2,2,2,3,2,2,2,2,2,3,4,3,3
32245,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,4,5,2,3,3,3,3,3,4,4,4,4,4,3,2,2,2,2,1,1,2,1,1
32246,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1
32247,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,4,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,4,3,3
32248,2,3,3,3,3,4,4,4,4,5,4,4,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,4,3,3,3,3,4,4,5,4,4
32249,3,3,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,6,4,4,3,3,3,2,1,2,2,2,0,2,2,3,2,1,1,1,1,1
32250,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,1,1,1
32251,3,4,4,4,4,4,4,4,4,4,3,4,4,3,3,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
32252,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,2,2,2,3,2,2,2,2,1,1,1,1,2,2,2,3,2,2
32253,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,4,4,4,3,3,2,2,2,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0
32254,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,1,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,0,0,1,1,1
32255,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2
32256,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,1,1,1,1,1,1,1
32257,4,4,4,4,4,4,4,3,4,4,5,4,4,4,4,4,5,2,3,3,2,2,2,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1
32258,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,2,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,1,2,1,1
32259,2,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3
32260,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,1,2,4,2,2
32261,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,2,2,1,1,1,1,2,1,3,3,3,3,2,5,3,2
32262,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,3,3,3,2,2
32263,2,2,3,2,2,2,2,2,2,2,4,2,3,3,4,4,4,6,3,3,3,3,3,2,1,2,2,2,1,1,1,1,2,2,2,2,2,2
32264,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,2,2,3,4,3,3,3,2,3,3,3,4,4,4,4,4,3,3
32265,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,1,1,1,0,0,0,1,1,0,0,2,2,2,1,1,3,2,2
32266,2,2,3,3,3,3,4,4,4,2,2,2,3,3,3,2,3,1,1,2,2,2,1,1,1,1,1,1,1,2,3,3,3,2,2,4,3,3
32267,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,2,2,2,3
32268,2,2,2,2,4,5,5,5,4,4,4,3,3,3,3,3,3,2,2,2,2,3,3,2,2,4,4,3,3,3,3,3,4,4,3,4,3,3
32269,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,5,4,5,4,4,3,3,3,3,2,3,2,2,2,2,4,4,4,5,4,5,4,4
32270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
32271,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,4,3,3
32272,3,3,3,4,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1
32273,3,3,3,3,3,3,3,3,4,4,5,4,3,3,4,4,4,2,4,4,4,3,2,2,1,2,1,1,1,1,2,2,2,1,0,1,1,1
32274,1,1,2,2,2,2,3,3,4,3,3,3,3,2,3,4,5,4,2,2,2,2,2,2,1,1,1,1,0,0,2,2,2,1,2,3,3,2
32275,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,0,0,3,3,3,4,3,4,3,3
32276,1,1,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,1,1,1,1,1,1,1,3,2,1
32277,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,4,5,2,2,2,2,2,2,3,2,1,1,1,1,1,5,5,5,5,4,6,5,5
32278,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3
32279,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2
32280,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3,3,3,3,3,2,1,0,0,1,1,1,3,3,3,1,2,3,2,2
32281,3,3,2,2,2,2,2,2,3,3,3,4,4,4,4,3,5,2,2,2,2,2,2,2,2,3,3,3,2,2,4,4,3,3,2,3,2,2
32282,3,3,1,1,1,2,2,3,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,5,2,4,3,3,3,2,2,1,1,0,1,1,1,1,1,1,1,2,2,2,2
32284,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,2,2,1,1,2,1,1
32285,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,4,1,3,2,2,2,2,2,1,1,0,1,1,1,2,2,2,2,2,3,2,2
32286,1,1,1,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,3,3
32287,2,2,2,3,3,3,3,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,0,0,0,0,0,0
32288,4,4,4,4,3,4,3,3,4,5,5,5,4,3,3,2,2,5,3,3,3,3,3,3,3,3,3,3,4,2,1,1,1,1,2,2,2,2
32289,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,2,2
32290,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,1,2,2,2,0,2,2,2,2,3,2,2,1,1
32291,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,4,3,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1
32292,2,2,3,3,4,4,4,4,4,3,3,4,4,4,4,3,4,5,3,3,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
32293,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2
32294,3,3,3,3,3,3,3,4,4,5,4,4,4,4,4,3,3,6,3,3,3,4,4,4,3,3,2,2,2,2,2,2,2,1,1,2,1,1
32295,2,2,2,2,2,2,2,2,3,3,4,4,4,4,5,5,5,2,4,4,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2
32296,4,4,4,4,4,4,4,3,3,2,2,2,3,3,4,3,3,2,3,3,3,3,3,2,1,2,2,2,1,1,2,2,3,2,2,2,1,1
32297,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,2,2,3,2,2
32298,3,3,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,2,2,2,2,2,2,1,1,1,2,2,3,2,3,4,3,3,2,3,2,2
32299,4,4,4,4,3,3,3,3,3,3,3,3,4,5,5,5,4,1,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0
32300,4,4,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1
32301,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1
32302,2,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,3,0,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2,1
32303,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,0,0,0,0,0,1,1,1,1,1,1,1
32304,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1,3,2,2
32305,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,3,3,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,2,2,2
32306,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,3,1,1,1,1,1,1,1,0,0,0,1,1,4,4,4,3,3,6,4,3
32307,3,3,3,3,3,3,3,3,4,4,5,4,4,4,4,3,3,5,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
32308,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,2,2,3,2,2,3,3,5,4,4,4,4,5,3,4,3,2
32309,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,5,2,2,2,2,2,3,2,1,0,0,0,0,2,2,1,1,0,0,0,0
32310,4,4,3,1,1,1,1,1,1,1,1,2,3,3,4,4,5,1,4,3,3,3,3,3,2,2,2,2,1,1,4,4,3,3,3,3,2,2
32311,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,3,1,2,2,2,3,3,3,2,4,3,3,4,3,3,3,3,2,2,3,2,2
32312,4,4,4,4,4,4,4,4,5,5,6,5,5,5,5,4,5,3,4,3,3,3,2,3,2,2,1,1,2,1,2,1,1,0,0,1,1,1
32313,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,4,3,1,2,1,1,2,2,1,0,0,0,1,1,1,2,2,2,3,2,2,2,2
32314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,3,3,3,3,3,3,2,2,1,1,1,1,3,3,3,1,1,3,2,1
32315,2,2,2,2,2,3,3,3,3,3,2,3,3,3,4,4,5,3,4,4,4,4,4,4,3,3,3,3,3,2,4,5,4,4,3,4,3,3
32316,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,3,2,2,2,2,2,2,3,2,1,2,3,3,4,3,3,3,3,3,3,4,3,3
32317,3,3,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1
32318,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,2,1,1,1
32319,4,4,4,4,2,3,3,3,3,3,3,4,4,3,4,5,6,3,2,2,2,2,1,1,1,1,1,2,3,3,3,3,4,3,2,4,4,4
32320,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,4,3,3
32321,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,2
32322,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,3,3,3,3
32323,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,3,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,0,0,0
32324,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,0,1,0,0,0,1,1,1,2,2,2,2,1,2,1,1
32325,4,4,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,3,3,3,2,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
32326,4,3,3,3,3,3,3,3,3,4,5,4,4,4,4,3,3,2,2,2,1,1,1,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1
32327,2,2,3,4,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,2,3,2,2,2,3,2,2
32328,3,4,4,2,2,2,3,3,3,3,3,4,4,4,4,3,3,5,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,4,3,3
32329,3,3,3,3,3,3,3,3,4,5,7,5,5,5,5,5,6,5,5,5,4,4,4,4,3,3,2,2,4,2,2,2,2,1,2,5,3,3
32330,2,3,3,3,2,2,2,3,3,3,3,3,4,4,4,4,2,3,0,0,0,0,0,1,0,1,1,1,2,0,1,1,2,2,2,3,2,2
32331,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,2,3,2,1,1,1,1,1,2,1,1,1,1,3,2,2,2,1,1,1,2,1,2
32332,0,1,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,0,1,1,3,2,2,2,2,1,2,3,2,2
32333,3,2,2,2,2,2,2,2,2,3,4,4,4,4,5,4,5,1,3,2,2,2,2,3,2,3,3,3,3,2,2,2,1,1,1,1,1,1
32334,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,3,4,3,2,2,4,3,3
32335,2,2,2,2,2,2,2,2,3,3,6,4,4,4,4,4,4,3,2,2,1,1,0,1,3,3,3,3,2,2,1,2,3,3,1,5,3,3
32336,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,2,3,2,2,2,2,1,0,0,0,0,0,0,0,3,2,2,2,2,2,2
32337,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,3,2,2
32338,2,2,2,3,3,3,3,3,3,3,4,4,4,4,5,5,3,4,2,2,1,1,1,1,0,1,1,1,1,1,4,5,4,3,2,2,1,1
32339,4,4,4,4,4,4,4,5,5,4,5,4,4,4,4,3,4,1,2,2,2,2,2,2,1,1,1,1,0,0,2,2,2,2,2,4,2,2
32340,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,5,2,3,3,3,3,3,3,3,2,2,2,3,1,4,4,4,4,3,4,3,3
32341,4,4,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,4,2,2,1,1,1,1,1,2,3,4,0,4,4,4,3,4,3,4,3,3
32342,2,2,2,2,3,3,3,3,3,3,2,3,3,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,1,4,4,4,3,3,2,2,2,2
32343,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,4,3,3,3,3
32344,3,3,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2
32345,3,3,4,4,3,3,3,3,3,3,4,3,3,3,3,4,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1
32346,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,2,2,1,1,1
32347,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2
32348,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,3,3,3
32349,4,2,2,2,2,2,2,4,4,4,3,3,3,3,2,1,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,1,2,2,2
32350,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,2,1,2,2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,5,3,3
32351,4,4,4,4,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,5,4,4
32352,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,5,4,6,3,3,3,3,3,1,1,1,1,1,2,3,4,4,3,3,3,5,3,3
32353,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,1,1,1,1,1,1
32354,4,4,4,4,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,4,3,3
32355,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,2,2,4,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2
32356,3,3,3,4,4,5,5,5,3,3,3,3,3,4,4,3,4,4,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1
32357,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,2,3,2,2,2,2,2,2,1,1,1,0,0,1,1,1
32358,4,4,4,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2
32359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,3,3,3,2,2,1,1,2,3,4,4,4,5,4,3,3,3,3,3
32360,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2
32361,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,1,1,1,2,1,1,1,1,1,1,3,3,3,2,2,3,2,2
32362,4,4,4,4,4,4,4,4,3,3,3,5,5,5,4,4,4,4,3,3,2,1,1,1,1,2,1,1,1,1,1,3,3,3,2,1,1,1
32363,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,2,3,3,3,4,4,3,3,3,3,3,2,2,3,3,3,4,3,3,3,2
32364,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,5,4,2,3,3,3,3,3,2,2,2,2,2,4,3,3,3,3,2,2,3,3,3
32365,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,4,4,3,3,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2
32366,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3
32367,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2,1,2,1,1,1,1,1,1,0,0,0,0,0,1
32368,3,3,4,5,5,5,5,5,5,5,5,5,5,5,5,4,5,2,4,3,3,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2
32369,3,2,2,2,2,2,3,3,4,4,4,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,4,4,3,4,4,4,3,3
32370,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,3,3,3,3,3,3,2,2,3,3,5,4,4,4,3,3,2,4,3,3
32371,4,4,4,4,4,4,4,4,4,4,7,5,5,5,5,5,6,3,4,4,3,3,2,2,1,1,0,0,1,0,3,3,3,3,3,6,4,4
32372,0,4,4,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,3,3,4,4,4,4,1,1,1,1,1,1,1,1,1,1,2,2,2,2
32373,3,3,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,1,3,3,2,2,1,1,0,0,0,1,1,1,2,2,3,3,3,4,3,3
32374,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,2,2,1,1,1,1,0,1,0,1,2,1,1,1,2,2,2,3,2,2
32375,3,3,4,3,2,2,2,2,3,3,3,3,3,2,3,3,4,2,2,2,2,2,2,2,1,1,0,0,1,1,3,3,3,3,2,2,2,2
32376,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,2,3,2,1
32377,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
32378,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,5,2,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2
32379,4,4,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,5,3,3,2,2,2,3,3,3,4,4,3,2,4,4,4,3,2,2,2,2
32380,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,1,1,3,3,2,3,2,4,3,3
32381,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,1,2,3,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,2,1,1,1,1
32382,3,3,3,3,3,3,3,3,4,3,4,3,3,3,4,4,3,1,1,1,1,1,2,3,2,2,1,1,0,0,0,0,0,0,0,1,1,1
